Date,Name,Symbol,Open,High,Low,Close,Volume
2024-11-15,Quant,QNT-USD,61.43815231323242,66.4846420288086,60.252418518066406,66.24591827392578,29159762
2024-11-16,Quant,QNT-USD,65.90541076660156,93.86235809326172,65.1144790649414,87.84927368164062,162538056
2024-11-17,Quant,QNT-USD,87.84312438964844,87.85256958007812,77.73042297363281,79.52540588378906,62793448
2024-11-18,Quant,QNT-USD,79.54159545898438,92.90092468261719,79.54094696044922,87.35772705078125,75036930
2024-11-19,Quant,QNT-USD,87.35772705078125,96.1994400024414,86.78678894042969,91.87730407714844,58124051
2024-11-20,Quant,QNT-USD,91.87730407714844,91.97673034667969,84.14883422851562,88.1044921875,43185510
2024-11-21,Quant,QNT-USD,88.1044921875,89.98307800292969,85.03805541992188,86.58514404296875,41527908
2024-11-22,Quant,QNT-USD,86.58761596679688,94.11141204833984,83.46926879882812,92.11345672607422,77271464
2024-11-23,Quant,QNT-USD,92.11335754394531,108.46653747558594,92.07036590576172,99.37532806396484,87777831
2024-11-24,Quant,QNT-USD,99.37532806396484,104.13691711425781,92.4272689819336,97.69989013671875,58518177
2024-11-25,Quant,QNT-USD,97.69989013671875,103.18305206298828,93.94242095947266,95.931640625,51253443
2024-11-26,Quant,QNT-USD,95.931640625,101.8143081665039,90.9007568359375,93.97660064697266,49033891
2024-11-27,Quant,QNT-USD,93.97660064697266,96.59992218017578,91.63090515136719,96.17681121826172,47222723
2024-11-28,Quant,QNT-USD,96.17681121826172,96.22761535644531,90.77993774414062,94.40153503417969,33481881
2024-11-29,Quant,QNT-USD,94.40160369873047,98.57129669189453,92.14775085449219,97.91354370117188,40728075
2024-11-30,Quant,QNT-USD,97.91354370117188,101.15633392333984,94.39861297607422,99.21272277832031,47399031
2024-12-01,Quant,QNT-USD,99.21216583251953,110.8476791381836,96.42811584472656,110.7295913696289,66005309
2024-12-02,Quant,QNT-USD,110.7295913696289,137.4196014404297,108.79774475097656,129.09812927246094,238078635
2024-12-03,Quant,QNT-USD,129.09983825683594,148.93603515625,126.5690689086914,142.87672424316406,214189851
2024-12-04,Quant,QNT-USD,142.87660217285156,163.357421875,141.5687255859375,149.0661163330078,155368538
2024-12-05,Quant,QNT-USD,149.0661163330078,149.28054809570312,139.0500030517578,141.33856201171875,113285197
2024-12-06,Quant,QNT-USD,140.6573028564453,162.12767028808594,138.3220672607422,160.48202514648438,90939567
2024-12-07,Quant,QNT-USD,160.48202514648438,171.1479949951172,151.26068115234375,166.16183471679688,126749861
2024-12-08,Quant,QNT-USD,165.33106994628906,169.64425659179688,159.6924285888672,160.8863067626953,64324155
2024-12-09,Quant,QNT-USD,160.8863067626953,162.13214111328125,122.10758209228516,137.33741760253906,104956535
2024-12-10,Quant,QNT-USD,137.33741760253906,146.60348510742188,125.54672241210938,138.683837890625,88587055
2024-12-11,Quant,QNT-USD,138.683837890625,153.31573486328125,131.57492065429688,143.3633575439453,64765864
2024-12-12,Quant,QNT-USD,143.35890197753906,146.9028778076172,136.91693115234375,140.21356201171875,50571379
2024-12-13,Quant,QNT-USD,140.21356201171875,143.06195068359375,137.44158935546875,142.75735473632812,49136534
2024-12-14,Quant,QNT-USD,142.75735473632812,144.05715942382812,134.73092651367188,138.8866424560547,34360472
2024-12-15,Quant,QNT-USD,138.8866424560547,141.61480712890625,133.20635986328125,140.29962158203125,32342057
2024-12-16,Quant,QNT-USD,140.29962158203125,142.1250762939453,132.27642822265625,133.14340209960938,42743508
2024-12-17,Quant,QNT-USD,133.14340209960938,135.2476806640625,127.14280700683594,127.73262023925781,44312529
2024-12-18,Quant,QNT-USD,127.71649169921875,128.38258361816406,113.88538360595703,114.69745635986328,56191063
2024-12-19,Quant,QNT-USD,114.69745635986328,120.61201477050781,106.20265197753906,109.68705749511719,75026057
2024-12-20,Quant,QNT-USD,109.68705749511719,112.68260955810547,95.27217102050781,111.66368103027344,70959925
2024-12-21,Quant,QNT-USD,111.66368103027344,120.1578598022461,106.08171844482422,107.54425048828125,40251564
2024-12-22,Quant,QNT-USD,107.5450668334961,109.83987426757812,102.55852508544922,104.71430206298828,27985324
2024-12-23,Quant,QNT-USD,104.71430206298828,117.13363647460938,102.25458526611328,116.64790344238281,36692261
2024-12-24,Quant,QNT-USD,116.64779663085938,121.85104370117188,115.4336929321289,121.0623779296875,34478701
2024-12-25,Quant,QNT-USD,121.0623779296875,123.83143615722656,117.57182312011719,119.0604248046875,18787854
2024-12-26,Quant,QNT-USD,119.0604248046875,119.74394989013672,110.13654327392578,111.55535125732422,19626331
2024-12-27,Quant,QNT-USD,111.55522918701172,118.97792053222656,110.6939697265625,115.4325180053711,23834324
2024-12-28,Quant,QNT-USD,115.4325180053711,117.40428161621094,110.2416763305664,117.05054473876953,19789549
2024-12-29,Quant,QNT-USD,117.05054473876953,118.70518493652344,111.7328872680664,113.6302490234375,22143009
2024-12-30,Quant,QNT-USD,113.6302490234375,117.07466888427734,105.89944458007812,107.18490600585938,23883316
2024-12-31,Quant,QNT-USD,107.18490600585938,110.47044372558594,103.89112091064453,106.22024536132812,22859053
2025-01-01,Quant,QNT-USD,106.22024536132812,117.48455810546875,104.7990951538086,115.52507019042969,22191373
2025-01-02,Quant,QNT-USD,115.52516174316406,118.92181396484375,112.60130310058594,113.34587860107422,32336487
2025-01-03,Quant,QNT-USD,113.3496322631836,121.76412200927734,113.30973815917969,120.72438049316406,29156925
2025-01-04,Quant,QNT-USD,120.72438049316406,120.80534362792969,117.39464569091797,118.14537811279297,22970314
2025-01-05,Quant,QNT-USD,118.14537811279297,120.32842254638672,115.7236328125,118.77901458740234,22492126
2025-01-06,Quant,QNT-USD,118.77901458740234,120.60569763183594,115.9634017944336,116.53520202636719,29088011
2025-01-07,Quant,QNT-USD,116.53611755371094,118.20209503173828,107.27006530761719,108.2352523803711,31373524
2025-01-08,Quant,QNT-USD,108.2352523803711,109.54348754882812,101.32858276367188,105.8404541015625,30916815
2025-01-09,Quant,QNT-USD,105.8404541015625,106.4058609008789,100.66677856445312,102.54629516601562,27871301
2025-01-10,Quant,QNT-USD,102.5456771850586,105.34185791015625,100.17957305908203,103.77993774414062,29979093
2025-01-11,Quant,QNT-USD,103.77993774414062,109.71917724609375,103.14458465576172,107.57804107666016,24187791
2025-01-12,Quant,QNT-USD,107.57804107666016,109.23757934570312,103.5401840209961,104.46427154541016,19759579
2025-01-13,Quant,QNT-USD,104.46427154541016,106.52243041992188,96.43592834472656,101.72727966308594,35627596
2025-01-14,Quant,QNT-USD,101.72727966308594,105.53266143798828,100.55863189697266,104.78907775878906,27413774
2025-01-15,Quant,QNT-USD,104.78907775878906,120.75936126708984,104.78907775878906,120.69161224365234,53252950
2025-01-16,Quant,QNT-USD,120.693603515625,121.52851867675781,115.31267547607422,119.05371856689453,42279805
2025-01-17,Quant,QNT-USD,119.05371856689453,123.5246353149414,117.79031372070312,121.58570098876953,36301598
2025-01-18,Quant,QNT-USD,121.58570098876953,122.04397583007812,112.91887664794922,115.32488250732422,34017028
2025-01-19,Quant,QNT-USD,115.30828094482422,117.39949035644531,102.76775360107422,103.74097442626953,50439909
2025-01-20,Quant,QNT-USD,103.73937225341797,116.68170166015625,102.34012603759766,105.25159454345703,54234098
2025-01-21,Quant,QNT-USD,105.25159454345703,116.92680358886719,102.24994659423828,115.77989959716797,43135161
2025-01-22,Quant,QNT-USD,115.77989959716797,118.76244354248047,112.57950592041016,112.80838012695312,34124160
2025-01-23,Quant,QNT-USD,112.80838012695312,112.9129409790039,106.23088836669922,108.16221618652344,34012052
2025-01-24,Quant,QNT-USD,108.16912841796875,114.7435073852539,104.75860595703125,106.58868408203125,30084512
2025-01-25,Quant,QNT-USD,106.58963012695312,110.92101287841797,105.56566619873047,107.0914535522461,28912332
2025-01-26,Quant,QNT-USD,107.09188079833984,108.12455749511719,105.03351593017578,105.15375518798828,28719081
2025-01-27,Quant,QNT-USD,105.1536865234375,106.73228454589844,98.4317855834961,100.96315002441406,42538863
2025-01-28,Quant,QNT-USD,100.96315002441406,103.87755584716797,95.93384552001953,97.15802764892578,31203107
2025-01-29,Quant,QNT-USD,97.15802764892578,102.33680725097656,96.51709747314453,101.52770233154297,34277832
2025-01-30,Quant,QNT-USD,101.53076934814453,113.73272705078125,101.23055267333984,110.6064682006836,41131523
2025-01-31,Quant,QNT-USD,110.6064682006836,115.324951171875,109.42271423339844,111.85966491699219,44059595
2025-02-01,Quant,QNT-USD,111.85855102539062,114.28202819824219,103.68840026855469,103.70808410644531,34296773
2025-02-02,Quant,QNT-USD,103.70808410644531,105.99312591552734,87.43428039550781,89.16358184814453,67003611
2025-02-03,Quant,QNT-USD,89.16358184814453,96.69054412841797,75.65081787109375,96.40311431884766,111974257
2025-02-04,Quant,QNT-USD,96.40311431884766,97.99076843261719,88.01897430419922,91.64453887939453,56426447
2025-02-05,Quant,QNT-USD,91.64453887939453,93.37498474121094,88.04706573486328,88.87828063964844,32941345
2025-02-06,Quant,QNT-USD,88.87828063964844,90.4738540649414,83.58665466308594,84.00640869140625,29700604
2025-02-07,Quant,QNT-USD,84.00640869140625,91.74311828613281,84.0049819946289,87.43292236328125,35010878
2025-02-08,Quant,QNT-USD,87.43292236328125,87.87589263916016,83.94245147705078,86.45674896240234,23784292
2025-02-09,Quant,QNT-USD,86.45645904541016,88.87115478515625,83.9088134765625,87.08931732177734,26236894
2025-02-10,Quant,QNT-USD,87.08931732177734,90.59306335449219,84.59626770019531,88.38341522216797,29335770
2025-02-11,Quant,QNT-USD,88.38360595703125,92.80714416503906,87.39544677734375,88.69618225097656,30927647
2025-02-12,Quant,QNT-USD,88.69630432128906,93.75762176513672,84.81720733642578,92.66229248046875,37597028
2025-02-13,Quant,QNT-USD,92.6773681640625,97.81642150878906,90.92593383789062,91.31720733642578,37096007
2025-02-14,Quant,QNT-USD,91.31582641601562,96.23177337646484,90.85643768310547,94.98821258544922,28317270
2025-02-15,Quant,QNT-USD,94.98821258544922,97.96560668945312,93.35658264160156,94.68616485595703,18705595
2025-02-16,Quant,QNT-USD,94.68617248535156,96.55807495117188,92.8539810180664,94.56346130371094,20782573
2025-02-17,Quant,QNT-USD,94.56346130371094,97.59113311767578,93.7108383178711,97.15626525878906,26478498
2025-02-18,Quant,QNT-USD,97.15626525878906,97.77125549316406,91.7366943359375,95.41534423828125,28842793
2025-02-19,Quant,QNT-USD,95.41534423828125,98.12649536132812,92.68960571289062,98.12583923339844,24670392
2025-02-20,Quant,QNT-USD,98.12583923339844,99.84725952148438,96.85234832763672,98.80840301513672,22895418
2025-02-21,Quant,QNT-USD,98.80840301513672,99.93897247314453,92.01335906982422,94.72321319580078,28183128
2025-02-22,Quant,QNT-USD,94.72321319580078,97.25931549072266,94.36499786376953,96.28634643554688,17180539
2025-02-23,Quant,QNT-USD,96.28634643554688,98.03677368164062,93.55397033691406,94.99957275390625,17415868
2025-02-24,Quant,QNT-USD,94.99957275390625,95.75814819335938,85.09830474853516,85.22100067138672,30357444
2025-02-25,Quant,QNT-USD,85.22134399414062,101.73697662353516,84.17378997802734,100.21795654296875,85881182
2025-02-26,Quant,QNT-USD,100.38505554199219,112.02193450927734,98.20545959472656,102.02175903320312,71620698
2025-02-27,Quant,QNT-USD,101.17739868164062,102.54449462890625,96.39152526855469,97.55299377441406,32916850
2025-02-28,Quant,QNT-USD,97.54905700683594,97.55364990234375,88.68773651123047,96.21617126464844,41224324
2025-03-01,Quant,QNT-USD,96.21617126464844,96.74267578125,91.0682601928711,92.10935974121094,21153860
2025-03-02,Quant,QNT-USD,92.10935974121094,100.8700180053711,91.19344329833984,98.41157531738281,40104658
2025-03-03,Quant,QNT-USD,98.41136932373047,99.47411346435547,85.84325408935547,87.61637115478516,36795430
2025-03-04,Quant,QNT-USD,87.61637115478516,88.94894409179688,82.53611755371094,88.10618591308594,36395814
2025-03-05,Quant,QNT-USD,88.10398864746094,92.01651000976562,87.50343322753906,88.51759338378906,24817048
2025-03-06,Quant,QNT-USD,88.51759338378906,88.87675476074219,83.18616485595703,84.22956848144531,34747411
2025-03-07,Quant,QNT-USD,84.22956848144531,84.60462188720703,78.19746398925781,78.65491485595703,40049786
2025-03-08,Quant,QNT-USD,78.65491485595703,85.1053466796875,76.12894439697266,84.90687561035156,42149349
2025-03-09,Quant,QNT-USD,84.9068374633789,86.27416229248047,76.45466613769531,76.74812316894531,35123074
2025-03-10,Quant,QNT-USD,76.74812316894531,78.58354187011719,70.2472915649414,71.04653930664062,38400021
2025-03-11,Quant,QNT-USD,71.0549087524414,77.16605377197266,66.96636962890625,75.88755798339844,37764633
2025-03-12,Quant,QNT-USD,75.88755798339844,77.5899658203125,73.31039428710938,76.46898651123047,29956078
2025-03-13,Quant,QNT-USD,76.46898651123047,77.66014862060547,72.73673248291016,74.91021728515625,23112744
2025-03-14,Quant,QNT-USD,74.91021728515625,77.29811096191406,74.74723052978516,75.85894012451172,20698820
2025-03-15,Quant,QNT-USD,75.8577880859375,79.22703552246094,75.70045471191406,78.77385711669922,19518548
2025-03-16,Quant,QNT-USD,78.77384185791016,79.9449691772461,76.30355072021484,76.93864440917969,19600306
2025-03-17,Quant,QNT-USD,76.93864440917969,79.58573913574219,76.90950775146484,77.61394500732422,16932793
2025-03-18,Quant,QNT-USD,77.61394500732422,78.19495391845703,73.8780746459961,78.19495391845703,19946955
2025-03-19,Quant,QNT-USD,78.19495391845703,80.53056335449219,76.91476440429688,80.10675811767578,24694850
2025-03-20,Quant,QNT-USD,80.10675811767578,80.5474853515625,76.71837615966797,76.8770751953125,19673978
2025-03-21,Quant,QNT-USD,76.8770751953125,78.23446655273438,75.61776733398438,75.99960327148438,16887325
2025-03-22,Quant,QNT-USD,75.99960327148438,78.67610168457031,75.48421478271484,77.14077758789062,12853124
2025-03-23,Quant,QNT-USD,77.14077758789062,77.9798355102539,75.96558380126953,76.93771362304688,15757566
2025-03-24,Quant,QNT-USD,76.93463134765625,80.13492584228516,76.64964294433594,79.37045288085938,19415608
2025-03-25,Quant,QNT-USD,79.37802124023438,80.20006561279297,77.66248321533203,79.34869384765625,18653858
2025-03-26,Quant,QNT-USD,79.34869384765625,80.096435546875,75.81586456298828,76.57684326171875,20844693
2025-03-27,Quant,QNT-USD,76.56464385986328,77.75414276123047,75.31391906738281,75.93820190429688,19430769
2025-03-28,Quant,QNT-USD,75.9338607788086,75.9344482421875,70.91438293457031,71.48724365234375,22080850
2025-03-29,Quant,QNT-USD,71.48724365234375,71.80225372314453,68.16555786132812,69.1817855834961,17159792
2025-03-30,Quant,QNT-USD,69.18110656738281,71.14480590820312,68.49858093261719,69.40831756591797,12216611
2025-03-31,Quant,QNT-USD,69.40847778320312,69.7245864868164,66.8128662109375,68.5305404663086,22360993
2025-04-01,Quant,QNT-USD,68.5305404663086,72.28858947753906,68.35092163085938,70.3379135131836,23681961
2025-04-02,Quant,QNT-USD,70.3379135131836,71.03768157958984,65.25800323486328,66.42035675048828,34885733
2025-04-03,Quant,QNT-USD,66.42347717285156,69.05903625488281,65.93318939208984,68.23239135742188,32330129
2025-04-04,Quant,QNT-USD,68.23239135742188,69.95524597167969,66.8541030883789,68.12551879882812,32395397
2025-04-05,Quant,QNT-USD,68.12551879882812,69.20390319824219,67.21918487548828,68.0509262084961,14936289
2025-04-06,Quant,QNT-USD,68.04418182373047,69.2081527709961,63.834720611572266,64.56776428222656,34191913
2025-04-07,Quant,QNT-USD,64.56776428222656,67.58721923828125,58.66259765625,63.63999557495117,66741754
2025-04-08,Quant,QNT-USD,63.63999557495117,64.43946838378906,59.46212387084961,59.88285827636719,31305897
2025-04-09,Quant,QNT-USD,59.88285827636719,67.44308471679688,58.81537628173828,66.7404556274414,45044066
2025-04-10,Quant,QNT-USD,66.74541473388672,66.81254577636719,62.3597297668457,64.12705993652344,23498109
2025-04-11,Quant,QNT-USD,64.12705993652344,66.4300765991211,63.3144416809082,65.30720520019531,21786251
2025-04-12,Quant,QNT-USD,65.30720520019531,68.92215728759766,64.7345962524414,68.61468505859375,18429233
2025-04-13,Quant,QNT-USD,68.61468505859375,70.68042755126953,66.14335632324219,67.06404113769531,17881458
2025-04-14,Quant,QNT-USD,67.06420135498047,69.5543212890625,65.2365951538086,65.2371597290039,18493648
2025-04-15,Quant,QNT-USD,65.2371597290039,67.47604370117188,64.5761489868164,64.73878479003906,18438400
2025-04-16,Quant,QNT-USD,64.73878479003906,65.42426300048828,62.806087493896484,64.4415512084961,18718428
2025-04-17,Quant,QNT-USD,64.4415512084961,66.94589233398438,64.2791519165039,65.52837371826172,14976551
2025-04-18,Quant,QNT-USD,65.52837371826172,66.10381317138672,63.369163513183594,63.42279052734375,15303242
2025-04-19,Quant,QNT-USD,63.42279052734375,65.87614440917969,63.32039260864258,65.72511291503906,13607208
2025-04-20,Quant,QNT-USD,65.73792266845703,67.68397521972656,64.92452239990234,66.66879272460938,15271352
2025-04-21,Quant,QNT-USD,66.67430877685547,67.94302368164062,65.54007720947266,66.30897521972656,23319332
2025-04-22,Quant,QNT-USD,66.3092269897461,69.72209167480469,65.82137298583984,69.14884948730469,41104128
2025-04-23,Quant,QNT-USD,69.14884948730469,72.61190032958984,69.02071380615234,72.56193542480469,26092140
2025-04-24,Quant,QNT-USD,72.56230163574219,75.12926483154297,69.14009094238281,75.00431060791016,24245801
2025-04-25,Quant,QNT-USD,75.0036849975586,76.60716247558594,73.46221160888672,74.60147094726562,21882513
2025-04-26,Quant,QNT-USD,74.60187530517578,77.0755386352539,73.89403533935547,76.70764923095703,20118074
2025-04-27,Quant,QNT-USD,76.70764923095703,77.5903091430664,73.19245147705078,74.21356201171875,14984368
2025-04-28,Quant,QNT-USD,74.21356201171875,77.43702697753906,72.7830581665039,75.89857482910156,16083271
2025-04-29,Quant,QNT-USD,75.89857482910156,76.9087142944336,74.36072540283203,75.05256652832031,11056302
2025-04-30,Quant,QNT-USD,75.05258178710938,75.86199188232422,72.97683715820312,75.05565643310547,13785199
2025-05-01,Quant,QNT-USD,75.05565643310547,83.77086639404297,75.0440444946289,82.48431396484375,22621365
2025-05-02,Quant,QNT-USD,82.49235534667969,85.39734649658203,81.74076843261719,85.29658508300781,25491772
2025-05-03,Quant,QNT-USD,85.29658508300781,85.983642578125,82.58421325683594,83.96568298339844,15350821
2025-05-04,Quant,QNT-USD,83.96568298339844,90.69426727294922,83.89280700683594,90.15174865722656,26607746
2025-05-05,Quant,QNT-USD,90.1468734741211,90.2254867553711,84.41251373291016,84.41315460205078,26023174
2025-05-06,Quant,QNT-USD,84.41315460205078,87.22856903076172,81.13372802734375,86.81413269042969,22904231
2025-05-07,Quant,QNT-USD,86.81413269042969,91.99989318847656,86.54690551757812,90.017822265625,26652446
2025-05-08,Quant,QNT-USD,90.01759338378906,96.11239624023438,89.9812240600586,95.4154052734375,38356035
2025-05-09,Quant,QNT-USD,95.4154052734375,98.39668273925781,93.27362823486328,95.14271545410156,32600267
2025-05-10,Quant,QNT-USD,95.14271545410156,102.31112670898438,93.50114440917969,101.66126251220703,28631237
2025-05-11,Quant,QNT-USD,101.65803527832031,102.13034057617188,96.0152816772461,98.81574249267578,23545452
2025-05-12,Quant,QNT-USD,98.81890869140625,103.89186096191406,94.41827392578125,98.19371032714844,32169522
2025-05-13,Quant,QNT-USD,98.19371032714844,100.28218078613281,92.95343017578125,98.72789001464844,24766242
2025-05-14,Quant,QNT-USD,98.72789001464844,100.37588500976562,96.62680053710938,100.02002716064453,23330524
2025-05-15,Quant,QNT-USD,100.02328491210938,101.16854095458984,95.01875305175781,96.55060577392578,31469072
2025-05-16,Quant,QNT-USD,96.5564956665039,96.7194595336914,91.97882080078125,91.9906005859375,22663510
2025-05-17,Quant,QNT-USD,91.98979949951172,94.12367248535156,89.7161636352539,91.1375732421875,15900810
2025-05-18,Quant,QNT-USD,91.1375732421875,99.07283020019531,91.1375503540039,97.16480255126953,22725837
2025-05-19,Quant,QNT-USD,97.1405258178711,97.17523193359375,89.902587890625,93.60588073730469,18391657
2025-05-20,Quant,QNT-USD,93.60588073730469,98.85896301269531,93.28734588623047,96.85297393798828,19086582
2025-05-21,Quant,QNT-USD,96.85297393798828,100.5142822265625,95.81707763671875,98.26250457763672,21768732
2025-05-22,Quant,QNT-USD,98.26250457763672,100.69391632080078,97.24234008789062,97.9533920288086,21784042
2025-05-23,Quant,QNT-USD,97.9533920288086,99.99607849121094,93.94686126708984,94.04009246826172,23439334
2025-05-24,Quant,QNT-USD,94.04009246826172,98.25935363769531,93.9781723022461,95.7378921508789,13507481
2025-05-25,Quant,QNT-USD,95.7378921508789,96.12777709960938,92.27706146240234,94.86006927490234,12599347
2025-05-26,Quant,QNT-USD,94.85899353027344,106.26687622070312,93.88975524902344,104.54167175292969,35609920
2025-05-27,Quant,QNT-USD,104.55162048339844,114.54469299316406,103.15140533447266,111.62500762939453,64557832
2025-05-28,Quant,QNT-USD,111.62500762939453,119.81676483154297,111.58580780029297,117.20207977294922,58760383
2025-05-29,Quant,QNT-USD,117.20341491699219,118.9063720703125,112.29850769042969,113.64013671875,30474099
2025-05-30,Quant,QNT-USD,113.63970184326172,114.5771255493164,105.48468017578125,105.77423095703125,35435254
2025-05-31,Quant,QNT-USD,105.77670288085938,112.17538452148438,103.28810119628906,107.45930480957031,27570135
2025-06-01,Quant,QNT-USD,107.45930480957031,110.91317749023438,105.66598510742188,106.4542236328125,18488817
2025-06-02,Quant,QNT-USD,106.45265197753906,107.65323638916016,103.28829193115234,107.61372375488281,17502705
2025-06-03,Quant,QNT-USD,107.61372375488281,116.12493896484375,107.61372375488281,116.07943725585938,24618406
2025-06-04,Quant,QNT-USD,116.082763671875,118.2510986328125,113.74591064453125,116.48381042480469,26533295
2025-06-05,Quant,QNT-USD,116.48381042480469,118.53124237060547,110.7635498046875,111.2605209350586,30422770
2025-06-06,Quant,QNT-USD,111.2605209350586,115.07406616210938,108.70003509521484,113.88047790527344,21115546
2025-06-07,Quant,QNT-USD,113.87983703613281,116.96273803710938,113.87983703613281,115.56278991699219,13261845
2025-06-08,Quant,QNT-USD,115.56244659423828,119.48624420166016,113.68328094482422,119.1903076171875,17651740
2025-06-09,Quant,QNT-USD,119.1825942993164,124.8406982421875,116.78014373779297,122.62490844726562,28296089
2025-06-10,Quant,QNT-USD,122.62688446044922,124.7744369506836,121.1871337890625,122.5363998413086,23993981
2025-06-11,Quant,QNT-USD,122.53801727294922,125.20948028564453,115.0682144165039,115.19647979736328,26533094
2025-06-12,Quant,QNT-USD,115.19647979736328,118.68998718261719,112.8721694946289,113.1017837524414,24620046
2025-06-13,Quant,QNT-USD,113.1017837524414,113.1017837524414,102.71703338623047,106.81452941894531,32792917
2025-06-14,Quant,QNT-USD,106.81574249267578,108.19483947753906,102.81951141357422,104.81658935546875,13851694
2025-06-15,Quant,QNT-USD,104.81658935546875,107.63822937011719,104.17193603515625,106.88483428955078,13683619
2025-06-16,Quant,QNT-USD,106.88483428955078,111.31673431396484,105.43891906738281,105.47296142578125,20992999
2025-06-17,Quant,QNT-USD,105.4712905883789,105.50958251953125,98.38884735107422,100.87894439697266,26772879
2025-06-18,Quant,QNT-USD,100.87894439697266,103.2391128540039,98.10848236083984,101.07354736328125,18946568
2025-06-19,Quant,QNT-USD,101.07354736328125,101.63079833984375,97.42633056640625,98.8970718383789,15340788
2025-06-20,Quant,QNT-USD,98.89723205566406,101.44841003417969,95.97750854492188,96.57403564453125,20851524
2025-06-21,Quant,QNT-USD,96.57403564453125,97.08238220214844,89.63824462890625,90.72637176513672,18763376
2025-06-22,Quant,QNT-USD,90.72637176513672,93.85816192626953,85.74008178710938,90.22543334960938,33149666
2025-06-23,Quant,QNT-USD,90.22543334960938,99.24447631835938,88.08035278320312,98.66873168945312,30292002
2025-06-24,Quant,QNT-USD,98.66873168945312,101.96920013427734,97.6104965209961,99.52793884277344,17200091
2025-06-25,Quant,QNT-USD,99.5292739868164,100.94187927246094,97.53042602539062,97.66891479492188,14110871
2025-06-26,Quant,QNT-USD,97.66891479492188,100.90924835205078,96.36475372314453,97.25289154052734,14018799
2025-06-27,Quant,QNT-USD,97.25289154052734,102.87096405029297,97.11956024169922,102.852783203125,14622394
2025-06-28,Quant,QNT-USD,102.852783203125,110.85476684570312,102.79214477539062,110.09486389160156,19935227
2025-06-29,Quant,QNT-USD,110.09427642822266,110.85226440429688,108.13832092285156,110.1557846069336,12210958
2025-06-30,Quant,QNT-USD,110.1557846069336,110.5710220336914,106.2447509765625,107.32638549804688,14666367
2025-07-01,Quant,QNT-USD,107.32638549804688,107.84174346923828,102.704833984375,103.76426696777344,11843029
2025-07-02,Quant,QNT-USD,103.76226806640625,110.410400390625,102.7253646850586,109.20404052734375,20998013
2025-07-03,Quant,QNT-USD,109.20404052734375,110.45403289794922,105.9469223022461,108.91195678710938,13681757
2025-07-04,Quant,QNT-USD,108.91195678710938,109.55447387695312,105.05584716796875,106.12351989746094,12573454
2025-07-05,Quant,QNT-USD,106.12351989746094,109.0073471069336,106.12351989746094,107.08615112304688,9433910
2025-07-06,Quant,QNT-USD,107.08615112304688,110.09315490722656,106.0950698852539,107.91262817382812,12383873
2025-07-07,Quant,QNT-USD,107.91262817382812,109.9317855834961,105.88713073730469,106.8929214477539,12118014
2025-07-08,Quant,QNT-USD,106.89301300048828,109.00786590576172,105.03584289550781,108.69204711914062,14974268
2025-07-09,Quant,QNT-USD,108.69204711914062,110.44755554199219,107.18387603759766,110.24763488769531,18745012
2025-07-10,Quant,QNT-USD,110.24763488769531,114.20287322998047,109.72586059570312,114.10063934326172,26558799
2025-07-11,Quant,QNT-USD,114.10063934326172,117.2767562866211,110.93159484863281,111.9300765991211,34145704
2025-07-12,Quant,QNT-USD,111.9300765991211,117.1474380493164,110.65604400634766,111.68283081054688,24053908
2025-07-13,Quant,QNT-USD,111.68283081054688,116.41356658935547,111.5959701538086,115.09517669677734,23784116
2025-07-14,Quant,QNT-USD,115.09517669677734,120.92435455322266,111.6253433227539,111.65438079833984,39174401
2025-07-15,Quant,QNT-USD,111.65364074707031,114.32820892333984,108.10320281982422,114.0349349975586,24817708
2025-07-16,Quant,QNT-USD,114.0349349975586,116.412841796875,112.35821533203125,114.70521545410156,22810972
2025-07-17,Quant,QNT-USD,114.70521545410156,116.69193267822266,111.73944091796875,113.65301513671875,32118447
2025-07-18,Quant,QNT-USD,113.65301513671875,119.38843536376953,111.87525177001953,112.49127960205078,31471576
2025-07-19,Quant,QNT-USD,112.49232482910156,114.05379486083984,109.6010513305664,113.2689208984375,24271991
2025-07-20,Quant,QNT-USD,113.2689208984375,118.23648834228516,112.63485717773438,117.72513580322266,21462647
2025-07-21,Quant,QNT-USD,117.72513580322266,126.39852905273438,115.98486328125,126.08358001708984,46769684
2025-07-22,Quant,QNT-USD,126.0810775756836,135.207763671875,125.42637634277344,134.88607788085938,64055267
2025-07-23,Quant,QNT-USD,134.88607788085938,135.40956115722656,117.22880554199219,121.15504455566406,41854352
2025-07-24,Quant,QNT-USD,121.15530395507812,123.14118957519531,114.66354370117188,119.54854583740234,29752195
2025-07-25,Quant,QNT-USD,119.54854583740234,122.30021667480469,116.55320739746094,120.8219223022461,26681777
2025-07-26,Quant,QNT-USD,120.8219223022461,123.68244171142578,120.22653198242188,122.21078491210938,17765155
2025-07-27,Quant,QNT-USD,122.20987701416016,131.69898986816406,122.10688781738281,131.6894989013672,24870630
2025-07-28,Quant,QNT-USD,131.68980407714844,133.04946899414062,121.13300323486328,121.65664672851562,29589730
2025-07-29,Quant,QNT-USD,121.6561050415039,125.64971160888672,119.13839721679688,120.2775650024414,22010238
2025-07-30,Quant,QNT-USD,120.2775650024414,121.11774444580078,116.04985809326172,119.81169128417969,24342633
2025-07-31,Quant,QNT-USD,119.81169128417969,123.21759033203125,115.16156005859375,115.66036224365234,23528233
