Date,Name,Symbol,Open,High,Low,Close,Volume
2024-11-13,NEO,NEO-USD,11.537800788879395,11.665881156921387,10.598215103149414,11.226058959960938,46469754
2024-11-14,NEO,NEO-USD,11.226058959960938,11.852126121520996,10.80740737915039,11.078218460083008,74160032
2024-11-15,NEO,NEO-USD,11.078218460083008,11.570417404174805,10.860942840576172,11.557843208312988,39328748
2024-11-16,NEO,NEO-USD,11.600682258605957,13.076091766357422,11.560481071472168,12.909805297851562,74662425
2024-11-17,NEO,NEO-USD,12.909805297851562,13.335487365722656,11.841161727905273,12.056364059448242,48702640
2024-11-18,NEO,NEO-USD,12.056364059448242,13.075328826904297,12.015591621398926,12.981144905090332,43689578
2024-11-19,NEO,NEO-USD,12.981144905090332,13.659408569335938,12.475229263305664,12.788256645202637,54431239
2024-11-20,NEO,NEO-USD,12.788256645202637,12.80495834350586,12.098284721374512,12.306642532348633,33581692
2024-11-21,NEO,NEO-USD,12.306662559509277,13.8388032913208,11.959303855895996,13.23317813873291,101667029
2024-11-22,NEO,NEO-USD,13.23323917388916,13.826251029968262,12.96423625946045,13.826251029968262,74345560
2024-11-23,NEO,NEO-USD,13.826251029968262,15.202509880065918,13.741983413696289,14.414691925048828,120995406
2024-11-24,NEO,NEO-USD,14.414691925048828,15.946663856506348,13.74346923828125,15.365348815917969,151378501
2024-11-25,NEO,NEO-USD,15.365348815917969,15.469482421875,14.1425199508667,14.301551818847656,75600379
2024-11-26,NEO,NEO-USD,14.300651550292969,14.66627311706543,13.32370376586914,14.131402969360352,68624245
2024-11-27,NEO,NEO-USD,14.131402969360352,15.071022033691406,13.857372283935547,15.071022033691406,47410316
2024-11-28,NEO,NEO-USD,15.071022033691406,15.31572437286377,14.36966609954834,14.822531700134277,48566337
2024-11-29,NEO,NEO-USD,14.822541236877441,15.930280685424805,14.450843811035156,15.767413139343262,63616866
2024-11-30,NEO,NEO-USD,15.767413139343262,16.275676727294922,15.523089408874512,16.006227493286133,88509549
2024-12-01,NEO,NEO-USD,16.006166458129883,16.505277633666992,15.51012134552002,16.321258544921875,58428746
2024-12-02,NEO,NEO-USD,16.321313858032227,18.682886123657227,15.761091232299805,17.98810386657715,277936811
2024-12-03,NEO,NEO-USD,17.988330841064453,25.828773498535156,17.87820816040039,25.742841720581055,706146859
2024-12-04,NEO,NEO-USD,25.742841720581055,26.082265853881836,21.471328735351562,22.011451721191406,477528353
2024-12-05,NEO,NEO-USD,22.011451721191406,22.341358184814453,20.557819366455078,20.889631271362305,204107877
2024-12-06,NEO,NEO-USD,21.133554458618164,21.680402755737305,20.019588470458984,21.522947311401367,143700738
2024-12-07,NEO,NEO-USD,21.522947311401367,22.271268844604492,20.95869255065918,21.227218627929688,96422839
2024-12-08,NEO,NEO-USD,21.37407684326172,21.508562088012695,20.482158660888672,21.320114135742188,65100279
2024-12-09,NEO,NEO-USD,21.320114135742188,21.4467716217041,15.719459533691406,17.245132446289062,170070438
2024-12-10,NEO,NEO-USD,17.245132446289062,17.634740829467773,15.417671203613281,16.91808319091797,134443632
2024-12-11,NEO,NEO-USD,16.91808319091797,18.593097686767578,16.123441696166992,18.216720581054688,90830153
2024-12-12,NEO,NEO-USD,18.216720581054688,19.63043975830078,18.16082191467285,18.51202964782715,102773099
2024-12-13,NEO,NEO-USD,18.51202964782715,19.043426513671875,17.970216751098633,18.786571502685547,68362398
2024-12-14,NEO,NEO-USD,18.786571502685547,18.86258888244629,17.328832626342773,17.8281192779541,50638207
2024-12-15,NEO,NEO-USD,17.8281192779541,18.51532554626465,17.2617244720459,18.4291934967041,48789059
2024-12-16,NEO,NEO-USD,18.4291934967041,18.86760711669922,17.380632400512695,17.941917419433594,59642854
2024-12-17,NEO,NEO-USD,17.941917419433594,18.339372634887695,16.99325180053711,17.20252227783203,64449163
2024-12-18,NEO,NEO-USD,17.200151443481445,17.303659439086914,15.476737022399902,15.482894897460938,79869198
2024-12-19,NEO,NEO-USD,15.482894897460938,15.770344734191895,13.737242698669434,14.08666706085205,99036408
2024-12-20,NEO,NEO-USD,14.08666706085205,14.796862602233887,12.585257530212402,14.618888854980469,102396438
2024-12-21,NEO,NEO-USD,14.618888854980469,15.46499252319336,13.614742279052734,13.737441062927246,52799655
2024-12-22,NEO,NEO-USD,13.737441062927246,14.599474906921387,13.570119857788086,13.960986137390137,45288289
2024-12-23,NEO,NEO-USD,13.960986137390137,15.056714057922363,13.585906982421875,14.86606502532959,47245765
2024-12-24,NEO,NEO-USD,14.86606502532959,15.71950912475586,14.588671684265137,15.367815017700195,43848487
2024-12-25,NEO,NEO-USD,15.367815017700195,15.554736137390137,14.752239227294922,14.833334922790527,38543122
2024-12-26,NEO,NEO-USD,14.833334922790527,14.964706420898438,13.714075088500977,13.877248764038086,33623065
2024-12-27,NEO,NEO-USD,13.877202033996582,14.52010440826416,13.78199291229248,13.912027359008789,33250379
2024-12-28,NEO,NEO-USD,13.912027359008789,14.754264831542969,13.855493545532227,14.744841575622559,30371749
2024-12-29,NEO,NEO-USD,14.744841575622559,14.746431350708008,13.804916381835938,13.977433204650879,27704071
2024-12-30,NEO,NEO-USD,13.977433204650879,14.381153106689453,13.520234107971191,13.898797035217285,35167589
2024-12-31,NEO,NEO-USD,13.898797035217285,14.150603294372559,13.426392555236816,13.531091690063477,31069017
2025-01-01,NEO,NEO-USD,13.531119346618652,14.526592254638672,13.272116661071777,14.33459758758545,36834288
2025-01-02,NEO,NEO-USD,14.334609985351562,14.749665260314941,14.332942008972168,14.600507736206055,34815496
2025-01-03,NEO,NEO-USD,14.600507736206055,16.347673416137695,14.37868881225586,16.110427856445312,49446586
2025-01-04,NEO,NEO-USD,16.110427856445312,16.368152618408203,15.748172760009766,15.941300392150879,32522503
2025-01-05,NEO,NEO-USD,15.941300392150879,16.057432174682617,15.593097686767578,15.965424537658691,27079280
2025-01-06,NEO,NEO-USD,15.965424537658691,17.079635620117188,15.715270042419434,16.528133392333984,49641196
2025-01-07,NEO,NEO-USD,16.528091430664062,16.528335571289062,14.719953536987305,14.759880065917969,49580396
2025-01-08,NEO,NEO-USD,14.759880065917969,14.949830055236816,13.885293006896973,14.60699462890625,62872953
2025-01-09,NEO,NEO-USD,14.60699462890625,15.233643531799316,14.365665435791016,14.841913223266602,85617307
2025-01-10,NEO,NEO-USD,14.841848373413086,15.468351364135742,14.462553977966309,15.175204277038574,57927863
2025-01-11,NEO,NEO-USD,15.175204277038574,15.856856346130371,14.754637718200684,15.290146827697754,42346373
2025-01-12,NEO,NEO-USD,15.290146827697754,15.386624336242676,14.529831886291504,14.811087608337402,28152348
2025-01-13,NEO,NEO-USD,14.811087608337402,15.845257759094238,13.375237464904785,14.37880802154541,87277436
2025-01-14,NEO,NEO-USD,14.37880802154541,15.03420352935791,14.223662376403809,14.879813194274902,44643103
2025-01-15,NEO,NEO-USD,14.879822731018066,16.27321434020996,14.727930068969727,16.14812469482422,52175475
2025-01-16,NEO,NEO-USD,16.148412704467773,16.7127685546875,15.843436241149902,16.157657623291016,59454151
2025-01-17,NEO,NEO-USD,16.157657623291016,17.221546173095703,16.144479751586914,16.9826717376709,61683796
2025-01-18,NEO,NEO-USD,16.9826717376709,17.048444747924805,15.461146354675293,15.78394889831543,50502043
2025-01-19,NEO,NEO-USD,15.78394889831543,16.053171157836914,14.056096076965332,14.125080108642578,75979901
2025-01-20,NEO,NEO-USD,14.125080108642578,15.674580574035645,13.764848709106445,14.417093276977539,80996798
2025-01-21,NEO,NEO-USD,14.417032241821289,15.138525009155273,13.832502365112305,14.59339714050293,54241077
2025-01-22,NEO,NEO-USD,14.59339714050293,14.80530834197998,14.14127254486084,14.178399085998535,29500801
2025-01-23,NEO,NEO-USD,14.178191184997559,14.351189613342285,13.683246612548828,14.126274108886719,37914255
2025-01-24,NEO,NEO-USD,14.126274108886719,14.484580039978027,13.677741050720215,13.752509117126465,32345730
2025-01-25,NEO,NEO-USD,13.752569198608398,14.104348182678223,13.600232124328613,13.973793983459473,21018225
2025-01-26,NEO,NEO-USD,13.974124908447266,14.42702865600586,13.674724578857422,13.679161071777344,24804244
2025-01-27,NEO,NEO-USD,13.679161071777344,13.746319770812988,12.550615310668945,13.60014533996582,49067490
2025-01-28,NEO,NEO-USD,13.60014533996582,13.735156059265137,12.596150398254395,12.684286117553711,29156646
2025-01-29,NEO,NEO-USD,12.684286117553711,13.495442390441895,12.650010108947754,13.071986198425293,30945765
2025-01-30,NEO,NEO-USD,13.072538375854492,14.166350364685059,12.96843433380127,13.816370964050293,30178426
2025-01-31,NEO,NEO-USD,13.816370964050293,15.035189628601074,13.517890930175781,14.33100700378418,97117396
2025-02-01,NEO,NEO-USD,14.330819129943848,15.37662124633789,13.391366958618164,13.517260551452637,163782038
2025-02-02,NEO,NEO-USD,13.517260551452637,13.706945419311523,10.928231239318848,11.450581550598145,86327445
2025-02-03,NEO,NEO-USD,11.450581550598145,11.788082122802734,9.05449104309082,11.647749900817871,136674055
2025-02-04,NEO,NEO-USD,11.647749900817871,11.959256172180176,10.67410659790039,11.082045555114746,84395013
2025-02-05,NEO,NEO-USD,11.082045555114746,11.327717781066895,10.694619178771973,10.773038864135742,37021267
2025-02-06,NEO,NEO-USD,10.773038864135742,11.104283332824707,10.308570861816406,10.403383255004883,40778628
2025-02-07,NEO,NEO-USD,10.403383255004883,11.011675834655762,10.063114166259766,10.414549827575684,45042579
2025-02-08,NEO,NEO-USD,10.414549827575684,10.819360733032227,10.262812614440918,10.796445846557617,25357447
2025-02-09,NEO,NEO-USD,10.796445846557617,11.040904998779297,10.051722526550293,10.508454322814941,30823490
2025-02-10,NEO,NEO-USD,10.508454322814941,11.079375267028809,10.251580238342285,11.047991752624512,33455043
2025-02-11,NEO,NEO-USD,11.047991752624512,11.601505279541016,10.826316833496094,10.888538360595703,43122034
2025-02-12,NEO,NEO-USD,10.888538360595703,11.789395332336426,10.646932601928711,11.625134468078613,46109340
2025-02-13,NEO,NEO-USD,11.625134468078613,11.707412719726562,11.177473068237305,11.325075149536133,29460362
2025-02-14,NEO,NEO-USD,11.325075149536133,11.745384216308594,11.238000869750977,11.44179630279541,30442379
2025-02-15,NEO,NEO-USD,11.442117691040039,11.526101112365723,10.921756744384766,10.994736671447754,21221408
2025-02-16,NEO,NEO-USD,10.994736671447754,11.311732292175293,10.833541870117188,10.882918357849121,19985698
2025-02-17,NEO,NEO-USD,10.882918357849121,11.293896675109863,10.666630744934082,10.876861572265625,26453163
2025-02-18,NEO,NEO-USD,10.876861572265625,10.917703628540039,10.140254020690918,10.462453842163086,28488585
2025-02-19,NEO,NEO-USD,10.462786674499512,10.698848724365234,10.359445571899414,10.637001991271973,22994916
2025-02-20,NEO,NEO-USD,10.637001991271973,10.988601684570312,10.636495590209961,10.975931167602539,18753994
2025-02-21,NEO,NEO-USD,10.97599983215332,11.271615028381348,10.280842781066895,10.416422843933105,29653153
2025-02-22,NEO,NEO-USD,10.416422843933105,10.843460083007812,10.398555755615234,10.781391143798828,17244158
2025-02-23,NEO,NEO-USD,10.781386375427246,10.840141296386719,10.44221305847168,10.614041328430176,19096369
2025-02-24,NEO,NEO-USD,10.614041328430176,10.66388988494873,9.359345436096191,9.394145965576172,37426660
2025-02-25,NEO,NEO-USD,9.394145965576172,9.65778923034668,8.937203407287598,9.5609712600708,52815870
2025-02-26,NEO,NEO-USD,9.5609712600708,9.67448616027832,9.112251281738281,9.430415153503418,34308794
2025-02-27,NEO,NEO-USD,9.430415153503418,9.7689790725708,9.329377174377441,9.528326988220215,29841347
2025-02-28,NEO,NEO-USD,9.528290748596191,9.662214279174805,8.714425086975098,9.603835105895996,44971447
2025-03-01,NEO,NEO-USD,9.603819847106934,9.669585227966309,9.29382038116455,9.607240676879883,23704029
2025-03-02,NEO,NEO-USD,9.607240676879883,10.39625072479248,9.350992202758789,10.271583557128906,47265325
2025-03-03,NEO,NEO-USD,10.271583557128906,10.274277687072754,8.612313270568848,8.715605735778809,47961529
2025-03-04,NEO,NEO-USD,8.715605735778809,8.833028793334961,8.172642707824707,8.755271911621094,45511562
2025-03-05,NEO,NEO-USD,8.755236625671387,9.211527824401855,8.675995826721191,9.173808097839355,28979536
2025-03-06,NEO,NEO-USD,9.173808097839355,9.356614112854004,8.930693626403809,8.984270095825195,26825001
2025-03-07,NEO,NEO-USD,8.984270095825195,9.25383472442627,8.560256958007812,8.888788223266602,33889689
2025-03-08,NEO,NEO-USD,8.888788223266602,8.935798645019531,8.645994186401367,8.74010944366455,19122831
2025-03-09,NEO,NEO-USD,8.740106582641602,8.779134750366211,7.869259834289551,7.940319061279297,25536785
2025-03-10,NEO,NEO-USD,7.940319061279297,8.386429786682129,7.4295268058776855,7.451344013214111,38543715
2025-03-11,NEO,NEO-USD,7.452446937561035,7.917887210845947,6.973112106323242,7.717558860778809,43166549
2025-03-12,NEO,NEO-USD,7.717558860778809,8.041869163513184,7.504485130310059,7.91165018081665,28929387
2025-03-13,NEO,NEO-USD,7.91165018081665,7.942070960998535,7.4940690994262695,7.688992023468018,27648937
2025-03-14,NEO,NEO-USD,7.688992023468018,8.12462329864502,7.6868672370910645,8.001995086669922,21613074
2025-03-15,NEO,NEO-USD,8.00173282623291,8.201150894165039,7.958691120147705,8.179039001464844,15532603
2025-03-16,NEO,NEO-USD,8.179491996765137,8.222777366638184,7.749110221862793,7.77223014831543,19423749
2025-03-17,NEO,NEO-USD,7.772192001342773,8.363456726074219,7.767666816711426,8.177600860595703,28916253
2025-03-18,NEO,NEO-USD,8.177600860595703,8.375848770141602,7.852382183074951,8.375475883483887,27913184
2025-03-19,NEO,NEO-USD,8.375475883483887,8.736444473266602,8.3196382522583,8.542960166931152,76079244
2025-03-20,NEO,NEO-USD,8.542960166931152,8.577739715576172,8.204957962036133,8.244402885437012,28185036
2025-03-21,NEO,NEO-USD,8.244402885437012,8.295477867126465,8.03348159790039,8.047324180603027,19593838
2025-03-22,NEO,NEO-USD,8.047324180603027,8.24416446685791,8.035533905029297,8.101127624511719,12686310
2025-03-23,NEO,NEO-USD,8.101127624511719,8.190139770507812,7.95137882232666,8.08224868774414,14181751
2025-03-24,NEO,NEO-USD,8.08224868774414,8.435257911682129,7.984619140625,8.188063621520996,44574606
2025-03-25,NEO,NEO-USD,8.188063621520996,8.206143379211426,7.885615825653076,7.995581150054932,45841711
2025-03-26,NEO,NEO-USD,7.995581150054932,8.022583961486816,7.634243965148926,7.697504043579102,62348638
2025-03-27,NEO,NEO-USD,7.697504043579102,7.807960033416748,7.391263961791992,7.437838077545166,56389203
2025-03-28,NEO,NEO-USD,7.437539100646973,7.437580108642578,6.645380973815918,6.7774529457092285,77309307
2025-03-29,NEO,NEO-USD,6.7774529457092285,6.795714855194092,6.315546035766602,6.400860786437988,56230499
2025-03-30,NEO,NEO-USD,6.400819778442383,6.489340782165527,5.8680877685546875,5.911197185516357,69702602
2025-03-31,NEO,NEO-USD,5.910525798797607,5.928912162780762,4.95441198348999,5.315168857574463,220934697
2025-04-01,NEO,NEO-USD,5.315168857574463,5.782548904418945,5.189250946044922,5.510191917419434,134867557
2025-04-02,NEO,NEO-USD,5.510193824768066,5.521475791931152,4.430025100708008,4.606131076812744,207124300
2025-04-03,NEO,NEO-USD,4.606132984161377,4.803093910217285,4.465766906738281,4.741743087768555,111051121
2025-04-04,NEO,NEO-USD,4.742167949676514,4.961116790771484,4.530128002166748,4.842233180999756,94037179
2025-04-05,NEO,NEO-USD,4.842233180999756,4.876521110534668,4.65444278717041,4.754136085510254,35672634
2025-04-06,NEO,NEO-USD,4.753647804260254,5.109654903411865,4.685222148895264,4.728884220123291,130914342
2025-04-07,NEO,NEO-USD,4.728884220123291,4.987322807312012,4.32797908782959,4.794668197631836,96087797
2025-04-08,NEO,NEO-USD,4.794668197631836,5.2571702003479,4.744513034820557,5.1773481369018555,119404926
2025-04-09,NEO,NEO-USD,5.1773481369018555,5.914764881134033,5.155567169189453,5.591302871704102,186728282
2025-04-10,NEO,NEO-USD,5.591543197631836,5.921872138977051,5.249364852905273,5.292097091674805,109202837
2025-04-11,NEO,NEO-USD,5.292097091674805,5.613408088684082,5.172299861907959,5.506252765655518,60385542
2025-04-12,NEO,NEO-USD,5.505381107330322,5.67070198059082,5.321531772613525,5.591188907623291,52403124
2025-04-13,NEO,NEO-USD,5.591188907623291,5.814688205718994,5.191249847412109,5.2600908279418945,51772477
2025-04-14,NEO,NEO-USD,5.2600908279418945,5.425736904144287,5.204248905181885,5.205010890960693,33140831
2025-04-15,NEO,NEO-USD,5.205010890960693,5.424008846282959,5.078774929046631,5.327701091766357,52496747
2025-04-16,NEO,NEO-USD,5.327701091766357,5.631515979766846,5.260897159576416,5.519926071166992,72142779
2025-04-17,NEO,NEO-USD,5.519926071166992,5.546464920043945,5.338469982147217,5.4637651443481445,33716516
2025-04-18,NEO,NEO-USD,5.4637651443481445,5.625555038452148,5.429617881774902,5.523807048797607,32165720
2025-04-19,NEO,NEO-USD,5.523807048797607,5.652115821838379,5.4891510009765625,5.613461017608643,21452805
2025-04-20,NEO,NEO-USD,5.613173961639404,5.794722080230713,5.472558975219727,5.576941013336182,29678628
2025-04-21,NEO,NEO-USD,5.576941013336182,5.75744104385376,5.500970840454102,5.516329765319824,29599324
2025-04-22,NEO,NEO-USD,5.516297817230225,5.878182888031006,5.345191955566406,5.863504886627197,45257645
2025-04-23,NEO,NEO-USD,5.863504886627197,6.08865213394165,5.807312965393066,6.0447258949279785,48333809
2025-04-24,NEO,NEO-USD,6.0447258949279785,6.280139923095703,5.869369983673096,6.277685165405273,65224585
2025-04-25,NEO,NEO-USD,6.277358055114746,6.576581001281738,6.251580238342285,6.474682807922363,64862116
2025-04-26,NEO,NEO-USD,6.475090026855469,6.548752784729004,6.273591041564941,6.449315071105957,32535242
2025-04-27,NEO,NEO-USD,6.449112892150879,6.638707160949707,6.192319869995117,6.1976728439331055,58289620
2025-04-28,NEO,NEO-USD,6.197690963745117,6.401918888092041,5.992699146270752,6.3053507804870605,37200862
2025-04-29,NEO,NEO-USD,6.3053507804870605,6.330859184265137,6.049839019775391,6.107789039611816,34297400
2025-04-30,NEO,NEO-USD,6.107789039611816,6.206136226654053,5.811408996582031,6.050902843475342,40461203
2025-05-01,NEO,NEO-USD,6.050902843475342,6.265567779541016,6.018136024475098,6.215840816497803,31468069
2025-05-02,NEO,NEO-USD,6.216527938842773,6.278143882751465,6.119297981262207,6.160045146942139,24497853
2025-05-03,NEO,NEO-USD,6.160045146942139,6.160538196563721,5.791612148284912,5.847880840301514,24098150
2025-05-04,NEO,NEO-USD,5.847876071929932,5.869591236114502,5.559920787811279,5.612405776977539,22037330
2025-05-05,NEO,NEO-USD,5.612405776977539,5.805564880371094,5.596778869628906,5.7015461921691895,22178349
2025-05-06,NEO,NEO-USD,5.7015461921691895,5.712231159210205,5.163674831390381,5.3703789710998535,58766064
2025-05-07,NEO,NEO-USD,5.3703789710998535,5.676950931549072,5.361575126647949,5.662919044494629,31220137
2025-05-08,NEO,NEO-USD,5.662913799285889,6.32977819442749,5.651841163635254,6.269406795501709,51051352
2025-05-09,NEO,NEO-USD,6.269406795501709,6.660521030426025,6.2667341232299805,6.545677185058594,78967894
2025-05-10,NEO,NEO-USD,6.545598030090332,7.122870922088623,6.519952774047852,7.118031978607178,71372449
2025-05-11,NEO,NEO-USD,7.11747407913208,7.578075885772705,6.8523101806640625,7.0925469398498535,113620797
2025-05-12,NEO,NEO-USD,7.092615127563477,8.305828094482422,6.962550163269043,7.313432216644287,189136340
2025-05-13,NEO,NEO-USD,7.313432216644287,7.49298620223999,6.959496974945068,7.402383804321289,82989804
2025-05-14,NEO,NEO-USD,7.402383804321289,7.453172206878662,6.998379230499268,7.0507941246032715,45952504
2025-05-15,NEO,NEO-USD,7.050796985626221,7.104471206665039,6.572375774383545,6.690837860107422,51136094
2025-05-16,NEO,NEO-USD,6.690828800201416,6.86683988571167,6.594540119171143,6.628705024719238,31233862
2025-05-17,NEO,NEO-USD,6.628705024719238,6.652520179748535,6.346004962921143,6.444273948669434,33646198
2025-05-18,NEO,NEO-USD,6.444273948669434,6.8151960372924805,6.32672119140625,6.705965042114258,30646204
2025-05-19,NEO,NEO-USD,6.707246780395508,6.707246780395508,6.155526161193848,6.483549118041992,40127023
2025-05-20,NEO,NEO-USD,6.483549118041992,6.620522975921631,6.3280558586120605,6.565421104431152,28216690
2025-05-21,NEO,NEO-USD,6.566265106201172,6.762166976928711,6.386993885040283,6.676600933074951,49919649
2025-05-22,NEO,NEO-USD,6.676918983459473,7.126737117767334,6.6722822189331055,7.028226852416992,44175743
2025-05-23,NEO,NEO-USD,7.028260231018066,7.175804138183594,6.450974941253662,6.460251808166504,56412767
2025-05-24,NEO,NEO-USD,6.460251808166504,6.642186164855957,6.452971935272217,6.497443199157715,30578739
2025-05-25,NEO,NEO-USD,6.497443199157715,6.542075157165527,6.250248908996582,6.534307956695557,30853703
2025-05-26,NEO,NEO-USD,6.534607887268066,6.657688140869141,6.453061103820801,6.481963157653809,24250626
2025-05-27,NEO,NEO-USD,6.481963157653809,6.753550052642822,6.361513137817383,6.657252788543701,30929170
2025-05-28,NEO,NEO-USD,6.657254219055176,6.73435115814209,6.424017906188965,6.546322822570801,30832664
2025-05-29,NEO,NEO-USD,6.546322822570801,6.714090824127197,6.4284467697143555,6.428475856781006,36210954
2025-05-30,NEO,NEO-USD,6.428464889526367,6.464134216308594,5.794710159301758,5.794710159301758,58382029
2025-05-31,NEO,NEO-USD,5.795293807983398,5.944698810577393,5.563714981079102,5.894506931304932,40669221
2025-06-01,NEO,NEO-USD,5.894506931304932,5.987867832183838,5.740345001220703,5.976716041564941,26716660
2025-06-02,NEO,NEO-USD,5.976715087890625,6.151756763458252,5.8239030838012695,6.1428351402282715,32157907
2025-06-03,NEO,NEO-USD,6.1428351402282715,6.269317150115967,6.091609954833984,6.176297187805176,28681681
2025-06-04,NEO,NEO-USD,6.176297187805176,6.244625091552734,5.975254058837891,6.027109146118164,27476655
2025-06-05,NEO,NEO-USD,6.027109146118164,6.0939741134643555,5.5666961669921875,5.668056011199951,35852204
2025-06-06,NEO,NEO-USD,5.668056011199951,5.977745056152344,5.663585186004639,5.813137054443359,28156595
2025-06-07,NEO,NEO-USD,5.813137054443359,6.095333099365234,5.813137054443359,6.044829845428467,27351051
2025-06-08,NEO,NEO-USD,6.0448899269104,6.059377193450928,5.954319953918457,5.958001136779785,16118978
2025-06-09,NEO,NEO-USD,5.958001136779785,6.2943830490112305,5.815238952636719,6.288821220397949,32258082
2025-06-10,NEO,NEO-USD,6.288821220397949,6.457088947296143,6.195262908935547,6.4570441246032715,48168215
2025-06-11,NEO,NEO-USD,6.4570441246032715,6.461603164672852,6.160417079925537,6.236701965332031,36911586
2025-06-12,NEO,NEO-USD,6.236701965332031,6.240202903747559,5.815010070800781,5.833381175994873,36053078
2025-06-13,NEO,NEO-USD,5.833381175994873,5.833703994750977,5.425759792327881,5.711604118347168,60591951
2025-06-14,NEO,NEO-USD,5.711604118347168,5.7778778076171875,5.45513391494751,5.570120811462402,34397528
2025-06-15,NEO,NEO-USD,5.570120811462402,5.625882148742676,5.430127143859863,5.557130813598633,21057232
2025-06-16,NEO,NEO-USD,5.557130813598633,5.901224136352539,5.5319647789001465,5.673458099365234,32462447
2025-06-17,NEO,NEO-USD,5.673458099365234,5.734492778778076,5.373182773590088,5.439799785614014,32339415
2025-06-18,NEO,NEO-USD,5.439799785614014,5.546783924102783,5.287417888641357,5.506311893463135,34536396
2025-06-19,NEO,NEO-USD,5.506311893463135,5.643959045410156,5.455057144165039,5.579290866851807,29173787
2025-06-20,NEO,NEO-USD,5.579300880432129,5.708727836608887,5.302015781402588,5.390285968780518,31870019
2025-06-21,NEO,NEO-USD,5.390285968780518,5.4644060134887695,5.02810001373291,5.120873928070068,37996048
2025-06-22,NEO,NEO-USD,5.120873928070068,5.198145866394043,4.772890090942383,5.016932964324951,42142128
2025-06-23,NEO,NEO-USD,5.016932964324951,5.599721908569336,5.007184028625488,5.575866222381592,44607179
2025-06-24,NEO,NEO-USD,5.575866222381592,5.676452159881592,5.5342020988464355,5.639682769775391,32482539
2025-06-25,NEO,NEO-USD,5.639682769775391,5.648290157318115,5.442483901977539,5.4454569816589355,27647352
2025-06-26,NEO,NEO-USD,5.4454569816589355,5.61984920501709,5.330288887023926,5.330426216125488,24424419
2025-06-27,NEO,NEO-USD,5.330426216125488,5.443432807922363,5.239366054534912,5.355192184448242,29567545
2025-06-28,NEO,NEO-USD,5.355192184448242,5.515389919281006,5.307799816131592,5.5075531005859375,16792217
2025-06-29,NEO,NEO-USD,5.5075531005859375,5.7682108879089355,5.441239833831787,5.695188045501709,20125187
2025-06-30,NEO,NEO-USD,5.695188045501709,5.717113971710205,5.406005859375,5.463212966918945,27478902
2025-07-01,NEO,NEO-USD,5.463212966918945,5.481696128845215,5.207514762878418,5.2252678871154785,22895760
2025-07-02,NEO,NEO-USD,5.2252678871154785,5.7943267822265625,5.199975967407227,5.692374229431152,33541369
2025-07-03,NEO,NEO-USD,5.692374229431152,5.794230937957764,5.614718914031982,5.683423042297363,25398765
2025-07-04,NEO,NEO-USD,5.683423042297363,5.698089122772217,5.359982013702393,5.416914939880371,22249844
2025-07-05,NEO,NEO-USD,5.416914939880371,5.445498943328857,5.297040939331055,5.400917053222656,17468097
2025-07-06,NEO,NEO-USD,5.400917053222656,5.510009765625,5.325913906097412,5.455084800720215,18005514
2025-07-07,NEO,NEO-USD,5.455084800720215,5.526487827301025,5.359189987182617,5.424145221710205,23092394
2025-07-08,NEO,NEO-USD,5.424145221710205,5.553197860717773,5.355679988861084,5.5354437828063965,21280443
2025-07-09,NEO,NEO-USD,5.5354437828063965,5.913006782531738,5.47629976272583,5.904220104217529,36721236
2025-07-10,NEO,NEO-USD,5.904220104217529,6.253701210021973,5.824521064758301,6.209949016571045,40372641
2025-07-11,NEO,NEO-USD,6.209949016571045,6.41147518157959,6.082665920257568,6.165006160736084,53561474
2025-07-12,NEO,NEO-USD,6.165006160736084,6.370144844055176,5.97927713394165,6.174712181091309,40875291
2025-07-13,NEO,NEO-USD,6.174712181091309,6.393877029418945,6.151492118835449,6.341947078704834,35626833
2025-07-14,NEO,NEO-USD,6.341947078704834,6.662154197692871,6.269297122955322,6.3742828369140625,52976372
2025-07-15,NEO,NEO-USD,6.3742828369140625,6.542203903198242,6.1355509757995605,6.5293989181518555,49992004
2025-07-16,NEO,NEO-USD,6.5293989181518555,6.792143821716309,6.40966796875,6.639547824859619,39890151
2025-07-17,NEO,NEO-USD,6.639547824859619,6.845751762390137,6.4432902336120605,6.803162097930908,50351127
2025-07-18,NEO,NEO-USD,6.803162097930908,7.270792007446289,6.751489162445068,6.867250919342041,64575839
2025-07-19,NEO,NEO-USD,6.867312908172607,7.203313827514648,6.701998233795166,7.158047199249268,40062799
2025-07-20,NEO,NEO-USD,7.158047199249268,7.847797870635986,7.079517841339111,7.5423808097839355,78668297
2025-07-21,NEO,NEO-USD,7.5423808097839355,7.6506218910217285,7.333096027374268,7.43540096282959,48455480
2025-07-22,NEO,NEO-USD,7.43540096282959,7.48016881942749,7.034554958343506,7.378921031951904,52441379
2025-07-23,NEO,NEO-USD,7.378921031951904,7.388286113739014,6.465464115142822,6.6733479499816895,56822370
2025-07-24,NEO,NEO-USD,6.6733479499816895,6.812395095825195,6.30296516418457,6.5352091789245605,46079813
2025-07-25,NEO,NEO-USD,6.5352091789245605,6.571000099182129,6.306272029876709,6.557971000671387,42006249
2025-07-26,NEO,NEO-USD,6.557971000671387,6.730346202850342,6.516221046447754,6.623312950134277,21420389
2025-07-27,NEO,NEO-USD,6.623312950134277,6.8657121658325195,6.596736907958984,6.807292938232422,26504627
