Date,Name,Symbol,Open,High,Low,Close,Volume
2024-11-11,Arweave,AR-USD,18.755725860595703,20.536046981811523,18.58480453491211,20.396358489990234,233292134
2024-11-12,Arweave,AR-USD,20.396358489990234,20.4420166015625,17.519229888916016,18.61336326599121,269157937
2024-11-13,Arweave,AR-USD,18.61336326599121,18.708114624023438,16.641952514648438,17.240285873413086,232646954
2024-11-14,Arweave,AR-USD,17.240285873413086,18.10089683532715,16.126489639282227,16.28619956970215,125947565
2024-11-15,Arweave,AR-USD,16.28619956970215,17.802230834960938,15.683406829833984,17.77523422241211,141200283
2024-11-16,Arweave,AR-USD,17.65292739868164,18.90047836303711,17.627025604248047,18.90047836303711,142295164
2024-11-17,Arweave,AR-USD,18.90047836303711,19.25404167175293,17.10272789001465,17.459707260131836,158491212
2024-11-18,Arweave,AR-USD,17.459707260131836,19.554006576538086,17.389663696289062,19.26983070373535,176220223
2024-11-19,Arweave,AR-USD,19.26983070373535,19.54526710510254,17.80263900756836,18.19805908203125,156422846
2024-11-20,Arweave,AR-USD,18.19805908203125,18.975421905517578,16.897409439086914,17.13418197631836,161368632
2024-11-21,Arweave,AR-USD,17.134166717529297,18.650936126708984,16.655385971069336,18.11859893798828,146652309
2024-11-22,Arweave,AR-USD,18.119335174560547,19.420137405395508,17.34536361694336,19.3731632232666,149746504
2024-11-23,Arweave,AR-USD,19.3731632232666,23.796323776245117,19.26670265197754,21.755298614501953,452084962
2024-11-24,Arweave,AR-USD,21.755298614501953,22.947153091430664,20.160688400268555,22.003490447998047,300002335
2024-11-25,Arweave,AR-USD,22.003490447998047,22.9197940826416,20.1297664642334,20.27112579345703,295026047
2024-11-26,Arweave,AR-USD,20.27112579345703,21.062545776367188,18.759641647338867,19.97012710571289,247961878
2024-11-27,Arweave,AR-USD,19.97012710571289,21.50574493408203,19.607431411743164,21.2746524810791,199122994
2024-11-28,Arweave,AR-USD,21.2746524810791,22.05623435974121,20.183021545410156,21.52945327758789,219709389
2024-11-29,Arweave,AR-USD,21.52947235107422,22.472854614257812,21.188522338867188,22.27092170715332,211212461
2024-11-30,Arweave,AR-USD,22.27092170715332,26.173538208007812,22.12042236328125,25.710298538208008,378643556
2024-12-01,Arweave,AR-USD,25.710298538208008,26.185489654541016,24.403865814208984,25.118932723999023,239453173
2024-12-02,Arweave,AR-USD,25.118932723999023,27.231666564941406,24.011625289916992,25.834575653076172,462033713
2024-12-03,Arweave,AR-USD,25.835206985473633,28.87918472290039,25.54322624206543,28.122007369995117,503470582
2024-12-04,Arweave,AR-USD,28.122007369995117,28.32024383544922,25.99300193786621,26.9797306060791,363162115
2024-12-05,Arweave,AR-USD,26.9797306060791,27.907215118408203,25.574024200439453,26.742902755737305,330313421
2024-12-06,Arweave,AR-USD,26.848600387573242,28.848371505737305,25.906719207763672,28.459701538085938,295702271
2024-12-07,Arweave,AR-USD,28.459701538085938,28.72926902770996,26.999927520751953,26.999927520751953,184170130
2024-12-08,Arweave,AR-USD,27.27010726928711,27.3571834564209,25.987083435058594,26.561288833618164,166993971
2024-12-09,Arweave,AR-USD,26.813228607177734,26.813228607177734,20.73502540588379,22.398929595947266,388229573
2024-12-10,Arweave,AR-USD,22.398929595947266,22.792821884155273,20.193706512451172,21.71685791015625,341907100
2024-12-11,Arweave,AR-USD,21.71685791015625,23.934350967407227,20.84709358215332,23.40775489807129,227638545
2024-12-12,Arweave,AR-USD,23.40775489807129,24.36992835998535,22.656782150268555,22.91657066345215,251275919
2024-12-13,Arweave,AR-USD,22.91657066345215,23.575153350830078,22.583982467651367,23.142253875732422,194590730
2024-12-14,Arweave,AR-USD,23.142253875732422,23.35004234313965,21.08865737915039,21.6683406829834,102631398
2024-12-15,Arweave,AR-USD,21.6683406829834,22.589847564697266,21.081289291381836,22.353544235229492,101308442
2024-12-16,Arweave,AR-USD,22.353544235229492,23.100189208984375,21.073911666870117,21.510744094848633,154437260
2024-12-17,Arweave,AR-USD,21.510744094848633,21.76225471496582,20.35078239440918,20.41910743713379,148651764
2024-12-18,Arweave,AR-USD,20.41873550415039,20.47261619567871,18.06034278869629,18.088008880615234,264165584
2024-12-19,Arweave,AR-USD,18.088008880615234,18.510738372802734,16.46504783630371,17.130094528198242,345813122
2024-12-20,Arweave,AR-USD,17.130094528198242,17.722217559814453,14.396825790405273,17.138307571411133,212671282
2024-12-21,Arweave,AR-USD,17.138307571411133,18.370649337768555,15.470541954040527,15.75615119934082,129867847
2024-12-22,Arweave,AR-USD,15.75615119934082,16.82213020324707,15.267807006835938,16.070648193359375,101339746
2024-12-23,Arweave,AR-USD,16.070648193359375,17.459449768066406,15.585975646972656,16.985958099365234,98095884
2024-12-24,Arweave,AR-USD,16.985958099365234,18.17496681213379,16.469144821166992,17.87407684326172,122487265
2024-12-25,Arweave,AR-USD,17.87407684326172,17.89012908935547,16.8148250579834,17.14724349975586,97042612
2024-12-26,Arweave,AR-USD,17.14724349975586,17.296567916870117,16.058364868164062,16.243886947631836,85873328
2024-12-27,Arweave,AR-USD,16.24380874633789,17.2863826751709,16.141000747680664,16.673885345458984,98842206
2024-12-28,Arweave,AR-USD,16.673885345458984,17.608896255493164,16.497106552124023,17.48166847229004,72507677
2024-12-29,Arweave,AR-USD,17.48166847229004,17.4969539642334,16.01287078857422,16.166913986206055,58571598
2024-12-30,Arweave,AR-USD,16.166913986206055,17.199321746826172,15.646012306213379,16.949556350708008,88646411
2024-12-31,Arweave,AR-USD,16.949556350708008,16.949918746948242,15.958415031433105,16.001436233520508,71468313
2025-01-01,Arweave,AR-USD,16.001436233520508,17.521596908569336,15.999360084533691,17.348468780517578,85986017
2025-01-02,Arweave,AR-USD,17.348487854003906,17.99451446533203,17.218198776245117,17.65210723876953,78023991
2025-01-03,Arweave,AR-USD,17.65185546875,19.181217193603516,17.188491821289062,19.14350700378418,92705976
2025-01-04,Arweave,AR-USD,19.14350700378418,19.779598236083984,18.72113609313965,19.488893508911133,78050818
2025-01-05,Arweave,AR-USD,19.488893508911133,19.643842697143555,18.775390625,19.63730239868164,57747946
2025-01-06,Arweave,AR-USD,19.63730239868164,19.874408721923828,18.793895721435547,18.936540603637695,86658651
2025-01-07,Arweave,AR-USD,18.936582565307617,18.972503662109375,16.766218185424805,16.77130126953125,93370585
2025-01-08,Arweave,AR-USD,16.77130126953125,17.04610252380371,15.008959770202637,15.939751625061035,97668659
2025-01-09,Arweave,AR-USD,15.939751625061035,16.27626609802246,14.770263671875,14.990619659423828,87972626
2025-01-10,Arweave,AR-USD,14.990525245666504,16.334470748901367,14.990472793579102,16.056591033935547,90748821
2025-01-11,Arweave,AR-USD,16.056591033935547,16.24544906616211,15.625810623168945,15.875845909118652,47316542
2025-01-12,Arweave,AR-USD,15.875845909118652,15.933199882507324,15.334254264831543,15.5471830368042,47046344
2025-01-13,Arweave,AR-USD,15.5471830368042,15.923591613769531,14.016613960266113,15.176107406616211,68191952
2025-01-14,Arweave,AR-USD,15.176107406616211,15.882762908935547,15.12329387664795,15.774537086486816,40334453
2025-01-15,Arweave,AR-USD,15.774537086486816,16.914960861206055,15.17435073852539,16.869855880737305,63888141
2025-01-16,Arweave,AR-USD,16.87010955810547,17.86632537841797,16.118444442749023,17.09703254699707,59297975
2025-01-17,Arweave,AR-USD,17.09703254699707,18.36295509338379,17.081777572631836,18.167341232299805,51025893
2025-01-18,Arweave,AR-USD,18.167160034179688,18.264867782592773,15.912590026855469,16.48240089416504,56407888
2025-01-19,Arweave,AR-USD,16.48240089416504,17.430072784423828,15.21609115600586,15.412161827087402,82667911
2025-01-20,Arweave,AR-USD,15.412161827087402,16.926179885864258,14.319540023803711,14.699552536010742,94161169
2025-01-21,Arweave,AR-USD,14.699552536010742,15.49240779876709,13.960058212280273,15.322883605957031,45644878
2025-01-22,Arweave,AR-USD,15.322883605957031,15.739482879638672,15.013449668884277,15.183504104614258,30757578
2025-01-23,Arweave,AR-USD,15.183504104614258,15.473888397216797,14.521928787231445,14.991610527038574,33031940
2025-01-24,Arweave,AR-USD,14.991206169128418,15.236809730529785,14.228401184082031,14.308137893676758,26565520
2025-01-25,Arweave,AR-USD,14.308189392089844,14.694632530212402,14.02578353881836,14.468700408935547,23369140
2025-01-26,Arweave,AR-USD,14.469362258911133,14.811861991882324,14.11717700958252,14.118017196655273,23576013
2025-01-27,Arweave,AR-USD,14.118017196655273,14.119256973266602,12.37706470489502,13.322395324707031,69124145
2025-01-28,Arweave,AR-USD,13.322395324707031,13.652320861816406,12.54124927520752,12.682882308959961,27286263
2025-01-29,Arweave,AR-USD,12.682882308959961,13.448290824890137,12.550354957580566,12.886421203613281,28381502
2025-01-30,Arweave,AR-USD,12.888028144836426,16.458717346191406,12.803569793701172,16.217205047607422,69052157
2025-01-31,Arweave,AR-USD,16.217205047607422,16.728540420532227,15.49738597869873,15.806906700134277,92574623
2025-02-01,Arweave,AR-USD,15.8065767288208,16.087787628173828,13.776224136352539,13.927713394165039,45434922
2025-02-02,Arweave,AR-USD,13.927713394165039,14.301151275634766,12.092309951782227,12.483742713928223,79038447
2025-02-03,Arweave,AR-USD,12.483742713928223,12.487451553344727,9.068082809448242,11.73176383972168,180765318
2025-02-04,Arweave,AR-USD,11.73176383972168,11.789432525634766,9.980354309082031,10.393509864807129,81268110
2025-02-05,Arweave,AR-USD,10.393509864807129,11.037101745605469,10.019254684448242,10.187212944030762,54700904
2025-02-06,Arweave,AR-USD,10.187212944030762,10.338763236999512,9.481331825256348,9.54894733428955,44799601
2025-02-07,Arweave,AR-USD,9.54894733428955,10.122781753540039,8.764759063720703,8.95521068572998,60020379
2025-02-08,Arweave,AR-USD,8.95521068572998,9.95999813079834,8.925935745239258,9.904505729675293,37121348
2025-02-09,Arweave,AR-USD,9.904505729675293,9.932360649108887,8.49129581451416,8.949228286743164,46318774
2025-02-10,Arweave,AR-USD,8.949228286743164,9.285584449768066,8.558746337890625,8.92096996307373,41541300
2025-02-11,Arweave,AR-USD,8.92096996307373,9.671077728271484,8.895011901855469,9.355298042297363,48456181
2025-02-12,Arweave,AR-USD,9.355298042297363,9.679092407226562,8.74790096282959,9.620537757873535,61671653
2025-02-13,Arweave,AR-USD,9.620537757873535,9.667766571044922,8.783716201782227,9.054972648620605,43679649
2025-02-14,Arweave,AR-USD,9.054972648620605,9.638104438781738,9.010894775390625,9.435314178466797,38974086
2025-02-15,Arweave,AR-USD,9.435314178466797,9.763587951660156,9.0970458984375,9.21306037902832,30292447
2025-02-16,Arweave,AR-USD,9.21306037902832,9.574277877807617,8.97757625579834,9.250594139099121,26693717
2025-02-17,Arweave,AR-USD,9.250594139099121,9.691115379333496,8.903422355651855,9.199122428894043,42726991
2025-02-18,Arweave,AR-USD,9.199122428894043,9.246136665344238,8.231463432312012,8.753044128417969,51519906
2025-02-19,Arweave,AR-USD,8.753044128417969,9.274698257446289,8.512097358703613,9.138021469116211,42231735
2025-02-20,Arweave,AR-USD,9.138021469116211,10.40803337097168,9.0906982421875,9.77527904510498,63419340
2025-02-21,Arweave,AR-USD,9.77527904510498,10.318317413330078,9.097604751586914,9.390807151794434,78988248
2025-02-22,Arweave,AR-USD,9.390807151794434,9.789681434631348,9.34257698059082,9.611841201782227,36630643
2025-02-23,Arweave,AR-USD,9.611841201782227,9.673995971679688,9.11516284942627,9.24875545501709,30495769
2025-02-24,Arweave,AR-USD,9.24875545501709,9.31166934967041,7.666736125946045,7.861350059509277,62941382
2025-02-25,Arweave,AR-USD,7.861350059509277,8.257176399230957,7.318182945251465,8.062960624694824,79601138
2025-02-26,Arweave,AR-USD,8.062960624694824,8.41008472442627,7.956254959106445,8.282711029052734,50584259
2025-02-27,Arweave,AR-USD,8.282711029052734,8.64228343963623,8.211893081665039,8.516111373901367,45991201
2025-02-28,Arweave,AR-USD,8.515782356262207,8.515865325927734,7.558134078979492,8.31153678894043,62081419
2025-03-01,Arweave,AR-USD,8.311517715454102,8.354825973510742,7.807138919830322,8.238241195678711,33312751
2025-03-02,Arweave,AR-USD,8.238241195678711,8.980100631713867,8.006853103637695,8.960049629211426,55955603
2025-03-03,Arweave,AR-USD,8.960049629211426,8.960679054260254,7.3161211013793945,7.40927791595459,56226651
2025-03-04,Arweave,AR-USD,7.40927791595459,7.473992824554443,6.724270820617676,7.412785053253174,59585680
2025-03-05,Arweave,AR-USD,7.412785053253174,7.695250034332275,7.266026973724365,7.63399076461792,31026476
2025-03-06,Arweave,AR-USD,7.63399076461792,7.781207084655762,7.207907199859619,7.269318103790283,26545088
2025-03-07,Arweave,AR-USD,7.269318103790283,7.461449146270752,6.909955978393555,7.106299877166748,33976676
2025-03-08,Arweave,AR-USD,7.106299877166748,7.256797790527344,6.900396823883057,7.128505229949951,26802120
2025-03-09,Arweave,AR-USD,7.128509998321533,7.171894073486328,6.270747184753418,6.351023197174072,36645430
2025-03-10,Arweave,AR-USD,6.351023197174072,6.591517925262451,5.520558834075928,5.6522908210754395,63956152
2025-03-11,Arweave,AR-USD,5.6526288986206055,6.214371204376221,5.334037780761719,6.015155792236328,54912538
2025-03-12,Arweave,AR-USD,6.015155792236328,6.254281044006348,5.839317798614502,6.113224029541016,35608901
2025-03-13,Arweave,AR-USD,6.113224029541016,6.152409076690674,5.79639196395874,5.9753031730651855,37644069
2025-03-14,Arweave,AR-USD,5.9753031730651855,6.675878047943115,5.9742021560668945,6.445693016052246,50509601
2025-03-15,Arweave,AR-USD,6.445610046386719,6.717299938201904,6.36470890045166,6.631555080413818,24187114
2025-03-16,Arweave,AR-USD,6.631518840789795,6.775155067443848,6.337234020233154,6.637945175170898,33110386
2025-03-17,Arweave,AR-USD,6.6379241943359375,7.079833030700684,6.6351141929626465,6.8985490798950195,53984603
2025-03-18,Arweave,AR-USD,6.8985490798950195,6.9001641273498535,6.634757041931152,6.867755889892578,33205554
2025-03-19,Arweave,AR-USD,6.867755889892578,7.27606201171875,6.8558502197265625,7.24784517288208,40154702
2025-03-20,Arweave,AR-USD,7.2480621337890625,7.2480621337890625,6.754044055938721,6.809913158416748,29540500
2025-03-21,Arweave,AR-USD,6.809913158416748,6.906772136688232,6.5219011306762695,6.711112022399902,28917725
2025-03-22,Arweave,AR-USD,6.711112022399902,7.48769998550415,6.706569194793701,7.2186689376831055,47179589
2025-03-23,Arweave,AR-USD,7.2186689376831055,7.534494876861572,7.071387767791748,7.224580764770508,39269966
2025-03-24,Arweave,AR-USD,7.224580764770508,7.573750019073486,7.126664161682129,7.4095139503479,42663941
2025-03-25,Arweave,AR-USD,7.4095139503479,7.760471820831299,7.240261077880859,7.5188422203063965,38651303
2025-03-26,Arweave,AR-USD,7.5188422203063965,7.555115222930908,7.262334823608398,7.358129978179932,33665876
2025-03-27,Arweave,AR-USD,7.358129978179932,7.608667850494385,7.257680892944336,7.400895118713379,28948636
2025-03-28,Arweave,AR-USD,7.400895118713379,7.632667064666748,6.949155807495117,7.027675151824951,33759468
2025-03-29,Arweave,AR-USD,7.027675151824951,7.107334136962891,6.143796920776367,6.2578840255737305,36244718
2025-03-30,Arweave,AR-USD,6.257774829864502,6.598920822143555,6.191164970397949,6.433712005615234,23636328
2025-03-31,Arweave,AR-USD,6.433712005615234,6.4859089851379395,6.13657283782959,6.335284233093262,29127600
2025-04-01,Arweave,AR-USD,6.335284233093262,6.613652229309082,6.275129795074463,6.323791027069092,24676811
2025-04-02,Arweave,AR-USD,6.3237409591674805,6.324182033538818,5.5225019454956055,5.653989791870117,59418207
2025-04-03,Arweave,AR-USD,5.653989791870117,5.913716793060303,5.540953159332275,5.803211212158203,29847318
2025-04-04,Arweave,AR-USD,5.803211212158203,5.910394191741943,5.562036037445068,5.702980995178223,34036314
2025-04-05,Arweave,AR-USD,5.702980995178223,5.77299690246582,5.546619892120361,5.659570217132568,18506664
2025-04-06,Arweave,AR-USD,5.662353038787842,5.686870098114014,5.023049831390381,5.173168182373047,44641930
2025-04-07,Arweave,AR-USD,5.173168182373047,5.406912803649902,4.692450046539307,5.178999900817871,74849533
2025-04-08,Arweave,AR-USD,5.179060935974121,5.270002841949463,4.858662128448486,4.912388801574707,51373335
2025-04-09,Arweave,AR-USD,4.912388801574707,5.5022292137146,4.652629852294922,5.415218830108643,64056584
2025-04-10,Arweave,AR-USD,5.415218830108643,5.422540187835693,5.049392223358154,5.226592063903809,33199756
2025-04-11,Arweave,AR-USD,5.226592063903809,5.613965034484863,5.217827796936035,5.6081109046936035,34672749
2025-04-12,Arweave,AR-USD,5.6081109046936035,5.756649017333984,5.496213912963867,5.646151065826416,34560230
2025-04-13,Arweave,AR-USD,5.646151065826416,5.7245941162109375,5.2481889724731445,5.332126140594482,25723291
2025-04-14,Arweave,AR-USD,5.332126140594482,5.494349956512451,5.214240074157715,5.223805904388428,26837844
2025-04-15,Arweave,AR-USD,5.223805904388428,5.260918140411377,5.018884181976318,5.060577869415283,25307522
2025-04-16,Arweave,AR-USD,5.060577869415283,5.145471096038818,4.888265132904053,4.915092945098877,19632384
2025-04-17,Arweave,AR-USD,4.915092945098877,5.041329860687256,4.816971778869629,4.998398780822754,18046442
2025-04-18,Arweave,AR-USD,4.998398780822754,5.389505863189697,4.969812870025635,5.284469127655029,24976420
2025-04-19,Arweave,AR-USD,5.284469127655029,5.665962219238281,5.2823710441589355,5.62935209274292,22685902
2025-04-20,Arweave,AR-USD,5.629440784454346,5.663578033447266,5.45003080368042,5.543529033660889,22159608
2025-04-21,Arweave,AR-USD,5.543529033660889,5.814349174499512,5.447102069854736,5.625978946685791,32472700
2025-04-22,Arweave,AR-USD,5.625430107116699,6.083765983581543,5.393813133239746,6.083765983581543,38532723
2025-04-23,Arweave,AR-USD,6.083765983581543,6.591998100280762,6.050665855407715,6.44476318359375,41252536
2025-04-24,Arweave,AR-USD,6.44476318359375,6.661975860595703,6.133022785186768,6.661749839782715,33463912
2025-04-25,Arweave,AR-USD,6.661749839782715,7.190802097320557,6.620878219604492,7.0610032081604,38924646
2025-04-26,Arweave,AR-USD,7.061165809631348,7.441487789154053,7.049376010894775,7.242176055908203,29513858
2025-04-27,Arweave,AR-USD,7.242176055908203,7.242650985717773,6.521401882171631,6.609155178070068,26271912
2025-04-28,Arweave,AR-USD,6.6086931228637695,7.1911301612854,6.4512619972229,7.100971221923828,39272723
2025-04-29,Arweave,AR-USD,7.100971221923828,7.260350227355957,6.69209098815918,6.797551155090332,24008131
2025-04-30,Arweave,AR-USD,6.797551155090332,6.891571044921875,6.430058002471924,6.878960132598877,29856310
2025-05-01,Arweave,AR-USD,6.8790130615234375,7.635951995849609,6.751123905181885,7.397349834442139,48485515
2025-05-02,Arweave,AR-USD,7.398311138153076,8.103100776672363,7.350566864013672,8.103100776672363,70525841
2025-05-03,Arweave,AR-USD,8.103601455688477,8.159363746643066,7.086638927459717,7.187310218811035,43087618
2025-05-04,Arweave,AR-USD,7.187310218811035,7.621120929718018,7.073174953460693,7.273937225341797,32711007
2025-05-05,Arweave,AR-USD,7.273937225341797,7.415918827056885,6.873901844024658,7.0337018966674805,25138296
2025-05-06,Arweave,AR-USD,7.0337018966674805,7.070862770080566,6.464954853057861,6.7855000495910645,28353674
2025-05-07,Arweave,AR-USD,6.7855000495910645,6.903295040130615,6.624938011169434,6.829126834869385,21216020
2025-05-08,Arweave,AR-USD,6.829075813293457,7.648469924926758,6.826035022735596,7.648469924926758,45903039
2025-05-09,Arweave,AR-USD,7.647274017333984,8.456005096435547,7.645843029022217,8.157173156738281,60567668
2025-05-10,Arweave,AR-USD,8.157173156738281,8.731945991516113,7.998665809631348,8.675239562988281,58555474
2025-05-11,Arweave,AR-USD,8.675239562988281,8.830439567565918,8.047843933105469,8.12966537475586,48057520
2025-05-12,Arweave,AR-USD,8.129718780517578,8.603263854980469,7.592066764831543,8.048713684082031,66549937
2025-05-13,Arweave,AR-USD,8.048713684082031,8.68554401397705,7.554091930389404,8.677693367004395,45872629
2025-05-14,Arweave,AR-USD,8.678707122802734,8.934747695922852,8.10745620727539,8.166688919067383,43070744
2025-05-15,Arweave,AR-USD,8.166688919067383,8.319652557373047,7.439408779144287,7.599262237548828,48728127
2025-05-16,Arweave,AR-USD,7.599277973175049,7.8006391525268555,7.262556076049805,7.353282928466797,25616782
2025-05-17,Arweave,AR-USD,7.353282928466797,7.37509822845459,7.069458961486816,7.176054000854492,25583808
2025-05-18,Arweave,AR-USD,7.176054000854492,7.766941070556641,7.1285080909729,7.711917877197266,26943748
2025-05-19,Arweave,AR-USD,7.711456775665283,7.745625972747803,7.000915050506592,7.3228302001953125,33067898
2025-05-20,Arweave,AR-USD,7.321972846984863,7.565756797790527,7.104004859924316,7.351430892944336,26109429
2025-05-21,Arweave,AR-USD,7.351430892944336,7.684214115142822,7.126404762268066,7.55380916595459,34849655
2025-05-22,Arweave,AR-USD,7.55380916595459,8.110539436340332,7.553782939910889,8.025993347167969,44770417
2025-05-23,Arweave,AR-USD,8.025993347167969,8.266971588134766,7.184719085693359,7.192828178405762,55097434
2025-05-24,Arweave,AR-USD,7.192780017852783,7.374671936035156,7.13580322265625,7.201024055480957,22130828
2025-05-25,Arweave,AR-USD,7.201024055480957,7.421456813812256,7.023906230926514,7.4194440841674805,24564878
2025-05-26,Arweave,AR-USD,7.4194440841674805,7.54974889755249,7.183528900146484,7.249721050262451,22022260
2025-05-27,Arweave,AR-USD,7.250247955322266,7.676124095916748,7.065610885620117,7.489935874938965,32114364
2025-05-28,Arweave,AR-USD,7.489935874938965,7.616289138793945,7.219260215759277,7.469165802001953,31954013
2025-05-29,Arweave,AR-USD,7.469165802001953,7.728991985321045,7.135011196136475,7.155745983123779,34767790
2025-05-30,Arweave,AR-USD,7.156156063079834,7.182066917419434,6.181454181671143,6.181457042694092,52150231
2025-05-31,Arweave,AR-USD,6.181459903717041,6.461618900299072,6.004944801330566,6.390549182891846,31297943
2025-06-01,Arweave,AR-USD,6.390549182891846,6.583096027374268,6.245862007141113,6.526354789733887,18803592
2025-06-02,Arweave,AR-USD,6.52635383605957,6.609837055206299,6.256580829620361,6.601802825927734,22406382
2025-06-03,Arweave,AR-USD,6.601802825927734,6.912650108337402,6.496714115142822,6.717596054077148,29511290
2025-06-04,Arweave,AR-USD,6.717596054077148,6.871270179748535,6.397183895111084,6.456973075866699,23230175
2025-06-05,Arweave,AR-USD,6.456973075866699,6.532695770263672,5.819882869720459,5.919248104095459,33250047
2025-06-06,Arweave,AR-USD,5.919248104095459,6.194806098937988,5.912102222442627,5.976113796234131,22399229
2025-06-07,Arweave,AR-USD,5.976606845855713,6.381910800933838,5.973825931549072,6.357036113739014,15698569
2025-06-08,Arweave,AR-USD,6.357036113739014,6.468756198883057,6.2120161056518555,6.331448078155518,17658926
2025-06-09,Arweave,AR-USD,6.331448078155518,6.860428810119629,6.225514888763428,6.8076300621032715,26712811
2025-06-10,Arweave,AR-USD,6.8076300621032715,7.403903007507324,6.780299186706543,7.402550220489502,45112139
2025-06-11,Arweave,AR-USD,7.402550220489502,7.474252223968506,6.874907970428467,6.943997859954834,35985875
2025-06-12,Arweave,AR-USD,6.943997859954834,6.947256088256836,6.390927791595459,6.429525852203369,33664394
2025-06-13,Arweave,AR-USD,6.429525852203369,6.429525852203369,5.923287868499756,6.150496959686279,40582037
2025-06-14,Arweave,AR-USD,6.150496959686279,6.2199811935424805,5.917068004608154,6.0667548179626465,14453585
2025-06-15,Arweave,AR-USD,6.0667548179626465,6.228241920471191,5.795621871948242,5.978318214416504,20389672
2025-06-16,Arweave,AR-USD,5.978318214416504,6.15966796875,5.672551155090332,5.672551155090332,33143858
2025-06-17,Arweave,AR-USD,5.672551155090332,5.839868068695068,5.452754974365234,5.5079240798950195,38229483
2025-06-18,Arweave,AR-USD,5.506661891937256,5.601461887359619,5.1740031242370605,5.374823093414307,33315211
2025-06-19,Arweave,AR-USD,5.374823093414307,5.616424083709717,5.268467903137207,5.3741230964660645,35641905
2025-06-20,Arweave,AR-USD,5.374125003814697,5.506640911102295,5.025420188903809,5.074682235717773,36561210
2025-06-21,Arweave,AR-USD,5.074682235717773,5.225830078125,4.68965482711792,4.84404182434082,35057639
2025-06-22,Arweave,AR-USD,4.84404182434082,4.9157562255859375,4.531733989715576,4.8171892166137695,45797990
2025-06-23,Arweave,AR-USD,4.8171892166137695,5.296313762664795,4.754323959350586,5.267669200897217,49365438
2025-06-24,Arweave,AR-USD,5.267669200897217,5.3685688972473145,4.952343940734863,5.052371025085449,45218148
2025-06-25,Arweave,AR-USD,5.051241874694824,5.116987228393555,4.771894931793213,4.803512096405029,35925955
2025-06-26,Arweave,AR-USD,4.803512096405029,4.958949089050293,4.553293228149414,4.694249153137207,45990612
2025-06-27,Arweave,AR-USD,4.694249153137207,4.833086013793945,4.612215995788574,4.744154930114746,32324795
2025-06-28,Arweave,AR-USD,4.744154930114746,4.9644951820373535,4.62748384475708,4.924849033355713,21299178
2025-06-29,Arweave,AR-USD,4.924849033355713,5.444207191467285,4.924792766571045,5.39005184173584,34098921
2025-06-30,Arweave,AR-USD,5.39005184173584,5.45339298248291,5.126416206359863,5.174641132354736,25659661
2025-07-01,Arweave,AR-USD,5.174641132354736,5.1865129470825195,4.930397033691406,5.046770095825195,19872504
2025-07-02,Arweave,AR-USD,5.046770095825195,5.462553977966309,4.93924617767334,5.34161901473999,28570933
2025-07-03,Arweave,AR-USD,5.34161901473999,5.503204822540283,5.277489185333252,5.401495933532715,28264128
2025-07-04,Arweave,AR-USD,5.401495933532715,5.4297051429748535,4.93714714050293,5.038626194000244,22078246
2025-07-05,Arweave,AR-USD,5.038626194000244,5.11246395111084,4.920551776885986,5.054427146911621,13180701
2025-07-06,Arweave,AR-USD,5.054427146911621,5.237792015075684,4.981245040893555,5.142417907714844,13302569
2025-07-07,Arweave,AR-USD,5.142417907714844,5.21150016784668,4.999124050140381,5.0668721199035645,16977412
2025-07-08,Arweave,AR-USD,5.0668721199035645,5.212643146514893,4.944264888763428,5.195528984069824,26703680
2025-07-09,Arweave,AR-USD,5.195528984069824,5.6586151123046875,5.166278839111328,5.608044147491455,41518357
2025-07-10,Arweave,AR-USD,5.608044147491455,6.245340824127197,5.539272785186768,6.182672023773193,50730381
2025-07-11,Arweave,AR-USD,6.182672023773193,6.619165897369385,6.0885910987854,6.290897846221924,59274557
2025-07-12,Arweave,AR-USD,6.290897846221924,6.386227130889893,6.031184196472168,6.145905017852783,37032940
2025-07-13,Arweave,AR-USD,6.145905017852783,7.122982978820801,6.13084602355957,6.8401031494140625,57880966
2025-07-14,Arweave,AR-USD,6.8401031494140625,7.3806610107421875,6.691522121429443,6.839692115783691,62263315
2025-07-15,Arweave,AR-USD,6.839692115783691,7.5451178550720215,6.655119895935059,7.525149822235107,75752580
2025-07-16,Arweave,AR-USD,7.525149822235107,7.770977020263672,7.274662017822266,7.366782188415527,65513058
2025-07-17,Arweave,AR-USD,7.366782188415527,7.5889201164245605,7.102190017700195,7.392292022705078,67803039
2025-07-18,Arweave,AR-USD,7.392292022705078,7.969686031341553,7.253611087799072,7.362026214599609,73918189
2025-07-19,Arweave,AR-USD,7.362123012542725,7.557071208953857,7.175387859344482,7.455564022064209,41115599
2025-07-20,Arweave,AR-USD,7.455564022064209,8.73724365234375,7.410871982574463,8.702314376831055,67867976
2025-07-21,Arweave,AR-USD,8.702314376831055,8.838863372802734,8.263154983520508,8.398636817932129,77234609
2025-07-22,Arweave,AR-USD,8.398636817932129,8.496064186096191,7.900612831115723,8.340134620666504,65421669
2025-07-23,Arweave,AR-USD,8.340134620666504,8.340309143066406,7.170470237731934,7.465250015258789,64029557
2025-07-24,Arweave,AR-USD,7.465269088745117,7.603096961975098,6.989613056182861,7.260115146636963,51337828
2025-07-25,Arweave,AR-USD,7.260115146636963,7.737000942230225,7.057319164276123,7.68797492980957,53691880
