Date,Name,Symbol,Open,High,Low,Close,Volume
2024-06-24,Enjin Coin,ENJ-USD,0.18844999372959137,0.20068199932575226,0.18364399671554565,0.20010900497436523,28428607
2024-06-25,Enjin Coin,ENJ-USD,0.20011399686336517,0.2069540023803711,0.1992029994726181,0.20404300093650818,16029393
2024-06-26,Enjin Coin,ENJ-USD,0.20403799414634705,0.2072480022907257,0.1989469975233078,0.19950300455093384,12951626
2024-06-27,Enjin Coin,ENJ-USD,0.19952000677585602,0.20370499789714813,0.19458900392055511,0.19592200219631195,15944589
2024-06-28,Enjin Coin,ENJ-USD,0.1959179937839508,0.19797299802303314,0.19016900658607483,0.19058099389076233,16493965
2024-06-29,Enjin Coin,ENJ-USD,0.19059300422668457,0.19547100365161896,0.18619200587272644,0.18667900562286377,10253437
2024-06-30,Enjin Coin,ENJ-USD,0.18669399619102478,0.19418500363826752,0.1860170066356659,0.19417700171470642,11524626
2024-07-01,Enjin Coin,ENJ-USD,0.19416600465774536,0.19799500703811646,0.19321200251579285,0.1944890022277832,11933155
2024-07-02,Enjin Coin,ENJ-USD,0.19447599351406097,0.19892199337482452,0.19116899371147156,0.19148899614810944,11416361
2024-07-03,Enjin Coin,ENJ-USD,0.19151900708675385,0.19259800016880035,0.1828410029411316,0.18563799560070038,14175398
2024-07-04,Enjin Coin,ENJ-USD,0.1856040060520172,0.18583400547504425,0.1588740050792694,0.1592170000076294,17756768
2024-07-05,Enjin Coin,ENJ-USD,0.15916100144386292,0.16523000597953796,0.1384270042181015,0.16440699994564056,29215024
2024-07-06,Enjin Coin,ENJ-USD,0.1644120067358017,0.17261900007724762,0.15976199507713318,0.1715400069952011,15609035
2024-07-07,Enjin Coin,ENJ-USD,0.17152999341487885,0.17152999341487885,0.15867899358272552,0.15937599539756775,12195660
2024-07-08,Enjin Coin,ENJ-USD,0.1593790054321289,0.1685979962348938,0.15218199789524078,0.1630609929561615,15198395
2024-07-09,Enjin Coin,ENJ-USD,0.16306200623512268,0.16909299790859222,0.16179800033569336,0.16627700626850128,12911493
2024-07-10,Enjin Coin,ENJ-USD,0.16629399359226227,0.17035600543022156,0.16415800154209137,0.16591699421405792,9677532
2024-07-11,Enjin Coin,ENJ-USD,0.165911003947258,0.17190900444984436,0.16181500256061554,0.1627119928598404,13156138
2024-07-12,Enjin Coin,ENJ-USD,0.1627029925584793,0.16545499861240387,0.15858599543571472,0.16460800170898438,12995910
2024-07-13,Enjin Coin,ENJ-USD,0.16461899876594543,0.16988900303840637,0.16278399527072906,0.16808100044727325,10892244
2024-07-14,Enjin Coin,ENJ-USD,0.16807900369167328,0.1785469949245453,0.1679760068655014,0.17644700407981873,14222084
2024-07-15,Enjin Coin,ENJ-USD,0.17651799321174622,0.1870349943637848,0.17651799321174622,0.18691900372505188,16376279
2024-07-16,Enjin Coin,ENJ-USD,0.18689900636672974,0.19235199689865112,0.18025200068950653,0.19037100672721863,19375462
2024-07-17,Enjin Coin,ENJ-USD,0.1903659999370575,0.203125,0.1903659999370575,0.19830800592899323,21197643
2024-07-18,Enjin Coin,ENJ-USD,0.19831900298595428,0.20283499360084534,0.1882839947938919,0.19303299486637115,17060909
2024-07-19,Enjin Coin,ENJ-USD,0.1930530071258545,0.20504699647426605,0.18932799994945526,0.20381100475788116,19065818
2024-07-20,Enjin Coin,ENJ-USD,0.20380799472332,0.2057580053806305,0.20083799958229065,0.20215600728988647,15443928
2024-07-21,Enjin Coin,ENJ-USD,0.20215600728988647,0.20483900606632233,0.19138899445533752,0.20483900606632233,17646717
2024-07-22,Enjin Coin,ENJ-USD,0.2048339992761612,0.20524300634860992,0.19358499348163605,0.1939460039138794,28312150
2024-07-23,Enjin Coin,ENJ-USD,0.1939460039138794,0.19874100387096405,0.18142099678516388,0.1822029948234558,20403070
2024-07-24,Enjin Coin,ENJ-USD,0.18220700323581696,0.1927099972963333,0.18090899288654327,0.18188700079917908,17199073
2024-07-25,Enjin Coin,ENJ-USD,0.18191300332546234,0.18224500119686127,0.17192000150680542,0.18060100078582764,17974500
2024-07-26,Enjin Coin,ENJ-USD,0.18059100210666656,0.19019700586795807,0.17988799512386322,0.18936100602149963,13323420
2024-07-27,Enjin Coin,ENJ-USD,0.18935799598693848,0.19208599627017975,0.1841060072183609,0.18824400007724762,14601913
2024-07-28,Enjin Coin,ENJ-USD,0.1882459968328476,0.1889919936656952,0.1828400045633316,0.1847050040960312,11942526
2024-07-29,Enjin Coin,ENJ-USD,0.1847050040960312,0.1945589929819107,0.18453599512577057,0.18476299941539764,18338865
2024-07-30,Enjin Coin,ENJ-USD,0.18476299941539764,0.1890929937362671,0.17900800704956055,0.18131600320339203,17324562
2024-07-31,Enjin Coin,ENJ-USD,0.18130500614643097,0.18378299474716187,0.1736299991607666,0.17445600032806396,16993319
2024-08-01,Enjin Coin,ENJ-USD,0.17445899546146393,0.17600199580192566,0.16277700662612915,0.17322799563407898,18309702
2024-08-02,Enjin Coin,ENJ-USD,0.17322799563407898,0.17410799860954285,0.1595979928970337,0.16118299961090088,18001039
2024-08-03,Enjin Coin,ENJ-USD,0.16118299961090088,0.16496600210666656,0.15145699679851532,0.15255099534988403,15597827
2024-08-04,Enjin Coin,ENJ-USD,0.15255099534988403,0.15577399730682373,0.13942000269889832,0.1449050009250641,17539639
2024-08-05,Enjin Coin,ENJ-USD,0.1449050009250641,0.1463720053434372,0.11949100345373154,0.136135995388031,35368412
2024-08-06,Enjin Coin,ENJ-USD,0.136135995388031,0.14285500347614288,0.13353900611400604,0.13500100374221802,29534149
2024-08-07,Enjin Coin,ENJ-USD,0.13500699400901794,0.13898199796676636,0.12313000112771988,0.1253799945116043,27426766
2024-08-08,Enjin Coin,ENJ-USD,0.12537600100040436,0.14246900379657745,0.12453299760818481,0.14220499992370605,19185862
2024-08-09,Enjin Coin,ENJ-USD,0.14220499992370605,0.14235800504684448,0.13666099309921265,0.13984499871730804,18934231
2024-08-10,Enjin Coin,ENJ-USD,0.13984499871730804,0.1421460062265396,0.13789400458335876,0.14117300510406494,11946150
2024-08-11,Enjin Coin,ENJ-USD,0.14117300510406494,0.14268100261688232,0.13095000386238098,0.1322540044784546,13150555
2024-08-12,Enjin Coin,ENJ-USD,0.1322540044784546,0.14041300117969513,0.13081499934196472,0.13856099545955658,14940717
2024-08-13,Enjin Coin,ENJ-USD,0.13856099545955658,0.14319400489330292,0.13615000247955322,0.14130300283432007,13042934
2024-08-14,Enjin Coin,ENJ-USD,0.14130300283432007,0.14405399560928345,0.13543300330638885,0.13596299290657043,11956646
2024-08-15,Enjin Coin,ENJ-USD,0.13596299290657043,0.1379850059747696,0.1293479949235916,0.13108700513839722,13043006
2024-08-16,Enjin Coin,ENJ-USD,0.13108700513839722,0.13432399928569794,0.12840600311756134,0.13243499398231506,11764035
2024-08-17,Enjin Coin,ENJ-USD,0.13243499398231506,0.13394400477409363,0.12936699390411377,0.13394400477409363,9799038
2024-08-18,Enjin Coin,ENJ-USD,0.13394400477409363,0.1431329995393753,0.13229599595069885,0.1382170021533966,13785400
2024-08-19,Enjin Coin,ENJ-USD,0.1382170021533966,0.14091099798679352,0.13575899600982666,0.1388539969921112,12919597
2024-08-20,Enjin Coin,ENJ-USD,0.1388539969921112,0.1450279951095581,0.13866400718688965,0.14154799282550812,13572739
2024-08-21,Enjin Coin,ENJ-USD,0.14154799282550812,0.14757999777793884,0.13744999468326569,0.14599500596523285,14618459
2024-08-22,Enjin Coin,ENJ-USD,0.14599500596523285,0.15182000398635864,0.14475899934768677,0.1489180028438568,12776332
2024-08-23,Enjin Coin,ENJ-USD,0.1489180028438568,0.16232700645923615,0.14891700446605682,0.16074900329113007,16331742
2024-08-24,Enjin Coin,ENJ-USD,0.16075000166893005,0.16846300661563873,0.15866400301456451,0.16482700407505035,13284175
2024-08-25,Enjin Coin,ENJ-USD,0.16482700407505035,0.16494600474834442,0.1577250063419342,0.16116100549697876,12502657
2024-08-26,Enjin Coin,ENJ-USD,0.16116100549697876,0.16316600143909454,0.15251600742340088,0.15315799415111542,13177809
2024-08-27,Enjin Coin,ENJ-USD,0.15315799415111542,0.1567080020904541,0.140174001455307,0.14278200268745422,14080531
2024-08-28,Enjin Coin,ENJ-USD,0.14278200268745422,0.1484519988298416,0.1378210037946701,0.14145499467849731,14121392
2024-08-29,Enjin Coin,ENJ-USD,0.14145499467849731,0.14885200560092926,0.14046800136566162,0.14413699507713318,11787723
2024-08-30,Enjin Coin,ENJ-USD,0.14413699507713318,0.1457590013742447,0.13600699603557587,0.14403000473976135,12484246
2024-08-31,Enjin Coin,ENJ-USD,0.14403000473976135,0.1449120044708252,0.13788099586963654,0.13858599960803986,8125362
2024-09-01,Enjin Coin,ENJ-USD,0.13858599960803986,0.13950400054454803,0.1311500072479248,0.13210299611091614,10700354
2024-09-02,Enjin Coin,ENJ-USD,0.13210299611091614,0.13844500482082367,0.13192099332809448,0.13790400326251984,10647983
2024-09-03,Enjin Coin,ENJ-USD,0.13790400326251984,0.1424340009689331,0.13360899686813354,0.13360899686813354,16111017
2024-09-04,Enjin Coin,ENJ-USD,0.13360899686813354,0.14045600593090057,0.1296370029449463,0.13911600410938263,14434520
2024-09-05,Enjin Coin,ENJ-USD,0.13911600410938263,0.1396780014038086,0.13279299437999725,0.13417799770832062,10760648
2024-09-06,Enjin Coin,ENJ-USD,0.13417799770832062,0.13889500498771667,0.12787699699401855,0.13182500004768372,16199205
2024-09-07,Enjin Coin,ENJ-USD,0.13182500004768372,0.13407599925994873,0.13013499975204468,0.13276700675487518,10116255
2024-09-08,Enjin Coin,ENJ-USD,0.13276700675487518,0.13926100730895996,0.13233999907970428,0.13768599927425385,9663596
2024-09-09,Enjin Coin,ENJ-USD,0.13768599927425385,0.14874200522899628,0.13711600005626678,0.1481029987335205,16589111
2024-09-10,Enjin Coin,ENJ-USD,0.1481029987335205,0.14951400458812714,0.14491599798202515,0.14781300723552704,11378986
2024-09-11,Enjin Coin,ENJ-USD,0.14780999720096588,0.14780999720096588,0.13710199296474457,0.14226500689983368,12419752
2024-09-12,Enjin Coin,ENJ-USD,0.14226500689983368,0.1456799954175949,0.14135999977588654,0.1445010006427765,10031895
2024-09-13,Enjin Coin,ENJ-USD,0.1445010006427765,0.15161100029945374,0.14193899929523468,0.14970800280570984,12189529
2024-09-14,Enjin Coin,ENJ-USD,0.14970800280570984,0.1505260020494461,0.14581799507141113,0.14701899886131287,7362012
2024-09-15,Enjin Coin,ENJ-USD,0.14701899886131287,0.14866900444030762,0.13675299286842346,0.13733899593353271,8846432
2024-09-16,Enjin Coin,ENJ-USD,0.13733899593353271,0.1391420066356659,0.13310599327087402,0.13464100658893585,11033258
2024-09-17,Enjin Coin,ENJ-USD,0.13464100658893585,0.14098399877548218,0.1331769973039627,0.13905900716781616,9643340
2024-09-18,Enjin Coin,ENJ-USD,0.13905900716781616,0.14512600004673004,0.1335110068321228,0.14510999619960785,12402027
2024-09-19,Enjin Coin,ENJ-USD,0.14510999619960785,0.15139000117778778,0.14510999619960785,0.14854300022125244,13253957
2024-09-20,Enjin Coin,ENJ-USD,0.14854300022125244,0.1564529985189438,0.1473339945077896,0.15188899636268616,12448825
2024-09-21,Enjin Coin,ENJ-USD,0.15188899636268616,0.15630599856376648,0.14850500226020813,0.15575799345970154,9465437
2024-09-22,Enjin Coin,ENJ-USD,0.15575799345970154,0.15618599951267242,0.1458590030670166,0.15069499611854553,10713672
2024-09-23,Enjin Coin,ENJ-USD,0.15069499611854553,0.1558929979801178,0.14790399372577667,0.15491099655628204,11734406
2024-09-24,Enjin Coin,ENJ-USD,0.15491099655628204,0.16097800433635712,0.15167300403118134,0.1607999950647354,12335771
2024-09-25,Enjin Coin,ENJ-USD,0.1607999950647354,0.16447700560092926,0.15716899931430817,0.15808500349521637,13094036
2024-09-26,Enjin Coin,ENJ-USD,0.15808500349521637,0.1660269945859909,0.1551630049943924,0.1653050035238266,15495014
2024-09-27,Enjin Coin,ENJ-USD,0.1653050035238266,0.1756339967250824,0.1653050035238266,0.17522799968719482,18623520
2024-09-28,Enjin Coin,ENJ-USD,0.17522799968719482,0.17786699533462524,0.16700200736522675,0.16989299654960632,13469874
2024-09-29,Enjin Coin,ENJ-USD,0.16989299654960632,0.18146100640296936,0.16569100320339203,0.1785610020160675,14974320
2024-09-30,Enjin Coin,ENJ-USD,0.1785610020160675,0.18275399506092072,0.1650180071592331,0.1661670058965683,20813887
2024-10-01,Enjin Coin,ENJ-USD,0.1661670058965683,0.17435799539089203,0.1461690068244934,0.14762799441814423,20464287
2024-10-02,Enjin Coin,ENJ-USD,0.14762799441814423,0.15522299706935883,0.13970600068569183,0.14302599430084229,15768288
2024-10-03,Enjin Coin,ENJ-USD,0.14302599430084229,0.14598099887371063,0.13595600426197052,0.1409969925880432,15614801
2024-10-04,Enjin Coin,ENJ-USD,0.1409969925880432,0.15068000555038452,0.14056700468063354,0.14867499470710754,12779103
2024-10-05,Enjin Coin,ENJ-USD,0.14867499470710754,0.1505800038576126,0.14600500464439392,0.14824600517749786,10095993
2024-10-06,Enjin Coin,ENJ-USD,0.14824600517749786,0.15056300163269043,0.145688995718956,0.14942799508571625,9977439
2024-10-07,Enjin Coin,ENJ-USD,0.14942799508571625,0.15404100716114044,0.1477939933538437,0.15062199532985687,13431619
2024-10-08,Enjin Coin,ENJ-USD,0.15062199532985687,0.15323400497436523,0.14650599658489227,0.14847199618816376,11568760
2024-10-09,Enjin Coin,ENJ-USD,0.14847199618816376,0.1503240019083023,0.14049699902534485,0.14219799637794495,11522457
2024-10-10,Enjin Coin,ENJ-USD,0.14219799637794495,0.14530299603939056,0.13788199424743652,0.14406399428844452,11457145
2024-10-11,Enjin Coin,ENJ-USD,0.14406399428844452,0.15187400579452515,0.14402300119400024,0.15113799273967743,10290842
2024-10-12,Enjin Coin,ENJ-USD,0.15113799273967743,0.15422500669956207,0.1511249989271164,0.1514739990234375,8352634
2024-10-13,Enjin Coin,ENJ-USD,0.1514739990234375,0.15306100249290466,0.14654900133609772,0.15095500648021698,9777213
2024-10-14,Enjin Coin,ENJ-USD,0.15095500648021698,0.15991799533367157,0.14895999431610107,0.15907199680805206,12971415
2024-10-15,Enjin Coin,ENJ-USD,0.15907199680805206,0.15991899371147156,0.15115700662136078,0.1565610021352768,14485029
2024-10-16,Enjin Coin,ENJ-USD,0.1565610021352768,0.1566919982433319,0.1497579962015152,0.15185600519180298,12958436
2024-10-17,Enjin Coin,ENJ-USD,0.15185600519180298,0.15300500392913818,0.144678995013237,0.14786699414253235,12626729
2024-10-18,Enjin Coin,ENJ-USD,0.14786699414253235,0.1542229950428009,0.146124005317688,0.15396900475025177,13395120
2024-10-19,Enjin Coin,ENJ-USD,0.15396900475025177,0.16025899350643158,0.1525930017232895,0.1567869931459427,14456556
2024-10-20,Enjin Coin,ENJ-USD,0.1567869931459427,0.16822700202465057,0.15501299500465393,0.16822700202465057,19368022
2024-10-21,Enjin Coin,ENJ-USD,0.16822899878025055,0.17128700017929077,0.16063599288463593,0.16158199310302734,16154077
2024-10-22,Enjin Coin,ENJ-USD,0.16158199310302734,0.16650499403476715,0.1578429937362671,0.16286200284957886,13518060
2024-10-23,Enjin Coin,ENJ-USD,0.16286200284957886,0.16332300007343292,0.14904099702835083,0.15308700501918793,13518394
2024-10-24,Enjin Coin,ENJ-USD,0.15368400514125824,0.16181300580501556,0.15137599408626556,0.1588979959487915,14731218
2024-10-25,Enjin Coin,ENJ-USD,0.1588979959487915,0.16008999943733215,0.13858500123023987,0.1420229971408844,15708160
2024-10-26,Enjin Coin,ENJ-USD,0.1420229971408844,0.14757099747657776,0.13924099504947662,0.14410400390625,14533980
2024-10-27,Enjin Coin,ENJ-USD,0.14410400390625,0.14787699282169342,0.1412069946527481,0.14636200666427612,10630200
2024-10-28,Enjin Coin,ENJ-USD,0.14636200666427612,0.14847800135612488,0.14052699506282806,0.14729399979114532,14180195
2024-10-29,Enjin Coin,ENJ-USD,0.14729399979114532,0.15189599990844727,0.14701899886131287,0.1507910043001175,14239541
2024-10-30,Enjin Coin,ENJ-USD,0.1507910043001175,0.1511629968881607,0.14600999653339386,0.1484059989452362,15698609
2024-10-31,Enjin Coin,ENJ-USD,0.14840500056743622,0.14876200258731842,0.13786600530147552,0.14041000604629517,16396058
2024-11-01,Enjin Coin,ENJ-USD,0.14041000604629517,0.14371700584888458,0.13650600612163544,0.1384579986333847,16788408
2024-11-02,Enjin Coin,ENJ-USD,0.1384579986333847,0.14056099951267242,0.13478100299835205,0.1355389952659607,11303619
2024-11-03,Enjin Coin,ENJ-USD,0.1355389952659607,0.136243999004364,0.12523500621318817,0.1301089972257614,15453801
2024-11-04,Enjin Coin,ENJ-USD,0.1301089972257614,0.13185499608516693,0.12434600293636322,0.12612299621105194,14166506
2024-11-05,Enjin Coin,ENJ-USD,0.12612299621105194,0.13490800559520721,0.12605999410152435,0.13325700163841248,14807566
2024-11-06,Enjin Coin,ENJ-USD,0.13325700163841248,0.1489810049533844,0.13325700163841248,0.1481499969959259,21706580
2024-11-07,Enjin Coin,ENJ-USD,0.1481499969959259,0.15184800326824188,0.14557600021362305,0.1494310051202774,16725938
2024-11-08,Enjin Coin,ENJ-USD,0.1494310051202774,0.15332099795341492,0.146589994430542,0.15174299478530884,18610210
2024-11-09,Enjin Coin,ENJ-USD,0.15174299478530884,0.1575690060853958,0.14932599663734436,0.1575080007314682,16519515
2024-11-10,Enjin Coin,ENJ-USD,0.1575080007314682,0.17226800322532654,0.15562200546264648,0.16546499729156494,29179279
2024-11-11,Enjin Coin,ENJ-USD,0.16546499729156494,0.17495200037956238,0.16169199347496033,0.17457599937915802,31561585
2024-11-12,Enjin Coin,ENJ-USD,0.17457599937915802,0.18139900267124176,0.15702900290489197,0.1684899926185608,39776356
2024-11-13,Enjin Coin,ENJ-USD,0.16840200126171112,0.17014099657535553,0.1508760005235672,0.15865999460220337,35747667
2024-11-14,Enjin Coin,ENJ-USD,0.15865999460220337,0.16563299298286438,0.1515440046787262,0.15337499976158142,24045653
2024-11-15,Enjin Coin,ENJ-USD,0.15337499976158142,0.16124600172042847,0.14833800494670868,0.1607860028743744,22921230
2024-11-16,Enjin Coin,ENJ-USD,0.16175200045108795,0.18926900625228882,0.16070599853992462,0.18569199740886688,45646076
2024-11-17,Enjin Coin,ENJ-USD,0.18569199740886688,0.18569600582122803,0.16995200514793396,0.17344799637794495,27166637
2024-11-18,Enjin Coin,ENJ-USD,0.17344799637794495,0.2203499972820282,0.1726350039243698,0.20974600315093994,140160163
2024-11-19,Enjin Coin,ENJ-USD,0.20974600315093994,0.21643799543380737,0.19404900074005127,0.19961999356746674,44605607
2024-11-20,Enjin Coin,ENJ-USD,0.19961999356746674,0.20172999799251556,0.18562999367713928,0.19057199358940125,28662026
2024-11-21,Enjin Coin,ENJ-USD,0.19057199358940125,0.203358992934227,0.18460999429225922,0.20078499615192413,32425216
2024-11-22,Enjin Coin,ENJ-USD,0.20078499615192413,0.2101289927959442,0.1936420053243637,0.21012799441814423,32412388
2024-11-23,Enjin Coin,ENJ-USD,0.21012799441814423,0.241457000374794,0.20743399858474731,0.23943200707435608,62424011
2024-11-24,Enjin Coin,ENJ-USD,0.23943200707435608,0.3089030086994171,0.2380570024251938,0.29969000816345215,239647920
2024-11-25,Enjin Coin,ENJ-USD,0.29969000816345215,0.30308398604393005,0.2686989903450012,0.27486100792884827,101441671
2024-11-26,Enjin Coin,ENJ-USD,0.27485600113868713,0.2893339991569519,0.2561990022659302,0.26894599199295044,65337191
2024-11-27,Enjin Coin,ENJ-USD,0.26894599199295044,0.2905389964580536,0.26126301288604736,0.2860330045223236,49413288
2024-11-28,Enjin Coin,ENJ-USD,0.2860330045223236,0.3034929931163788,0.27455300092697144,0.2954300045967102,52879030
2024-11-29,Enjin Coin,ENJ-USD,0.2954300045967102,0.3052160143852234,0.280366986989975,0.3035610020160675,45758728
2024-11-30,Enjin Coin,ENJ-USD,0.3035610020160675,0.35505399107933044,0.29583999514579773,0.32975998520851135,87144981
2024-12-01,Enjin Coin,ENJ-USD,0.32975998520851135,0.33446499705314636,0.3106040060520172,0.3259980082511902,61031966
2024-12-02,Enjin Coin,ENJ-USD,0.3259980082511902,0.33494898676872253,0.30143800377845764,0.3341690003871918,78638282
2024-12-03,Enjin Coin,ENJ-USD,0.3341740071773529,0.35284000635147095,0.3169949948787689,0.35253098607063293,92045503
2024-12-04,Enjin Coin,ENJ-USD,0.35253098607063293,0.38735100626945496,0.34488898515701294,0.3765619993209839,114747057
2024-12-05,Enjin Coin,ENJ-USD,0.3765619993209839,0.394008994102478,0.3574410080909729,0.3820529878139496,105363507
2024-12-06,Enjin Coin,ENJ-USD,0.37617701292037964,0.3854590058326721,0.35585999488830566,0.3788839876651764,68196141
2024-12-07,Enjin Coin,ENJ-USD,0.3788839876651764,0.38082000613212585,0.3614409863948822,0.3651539981365204,40488267
2024-12-08,Enjin Coin,ENJ-USD,0.36820000410079956,0.36852699518203735,0.3559660017490387,0.36579999327659607,43470090
2024-12-09,Enjin Coin,ENJ-USD,0.36582300066947937,0.36582300066947937,0.2598530054092407,0.2885650098323822,89999327
2024-12-10,Enjin Coin,ENJ-USD,0.2885650098323822,0.29305499792099,0.24785399436950684,0.27590298652648926,74007095
2024-12-11,Enjin Coin,ENJ-USD,0.27590298652648926,0.30846598744392395,0.26399898529052734,0.3021160066127777,43478958
2024-12-12,Enjin Coin,ENJ-USD,0.3021160066127777,0.350492000579834,0.2988640069961548,0.3274640142917633,80441245
2024-12-13,Enjin Coin,ENJ-USD,0.3274640142917633,0.3328930139541626,0.3113889992237091,0.3248719871044159,49362334
2024-12-14,Enjin Coin,ENJ-USD,0.3248719871044159,0.326990008354187,0.2933430075645447,0.30143898725509644,38308056
2024-12-15,Enjin Coin,ENJ-USD,0.30143898725509644,0.30812200903892517,0.28771400451660156,0.30416399240493774,38269471
2024-12-16,Enjin Coin,ENJ-USD,0.30416399240493774,0.3105179965496063,0.28319400548934937,0.2928610146045685,37610101
2024-12-17,Enjin Coin,ENJ-USD,0.2928610146045685,0.29416701197624207,0.27086499333381653,0.27480000257492065,34622545
2024-12-18,Enjin Coin,ENJ-USD,0.2748030126094818,0.2773370146751404,0.24634400010108948,0.2464199960231781,40328894
2024-12-19,Enjin Coin,ENJ-USD,0.2464199960231781,0.250110000371933,0.2135079950094223,0.2213750034570694,47118920
2024-12-20,Enjin Coin,ENJ-USD,0.2213750034570694,0.2311519980430603,0.18674999475479126,0.22983600199222565,47367574
2024-12-21,Enjin Coin,ENJ-USD,0.22983600199222565,0.24627900123596191,0.21507799625396729,0.2186650037765503,31758710
2024-12-22,Enjin Coin,ENJ-USD,0.2186650037765503,0.22435599565505981,0.2085929960012436,0.21425899863243103,24251132
2024-12-23,Enjin Coin,ENJ-USD,0.21425899863243103,0.2421720027923584,0.20917800068855286,0.2367279976606369,32241088
2024-12-24,Enjin Coin,ENJ-USD,0.2367279976606369,0.24956700205802917,0.2278289943933487,0.24640700221061707,25076114
2024-12-25,Enjin Coin,ENJ-USD,0.24641500413417816,0.2473829984664917,0.2353059947490692,0.2378149926662445,19989104
2024-12-26,Enjin Coin,ENJ-USD,0.2378149926662445,0.24035100638866425,0.2158609926700592,0.21919099986553192,21494237
2024-12-27,Enjin Coin,ENJ-USD,0.21771200001239777,0.23342500627040863,0.21615199744701385,0.2199680060148239,22210505
2024-12-28,Enjin Coin,ENJ-USD,0.2199680060148239,0.23189899325370789,0.21870000660419464,0.23066900670528412,17281364
2024-12-29,Enjin Coin,ENJ-USD,0.23066900670528412,0.233474999666214,0.2166309952735901,0.21876400709152222,16971251
2024-12-30,Enjin Coin,ENJ-USD,0.21876400709152222,0.22654399275779724,0.20837199687957764,0.21678100526332855,22754361
2024-12-31,Enjin Coin,ENJ-USD,0.21678100526332855,0.21964900195598602,0.20822200179100037,0.20877699553966522,18384306
2025-01-01,Enjin Coin,ENJ-USD,0.20877699553966522,0.21862299740314484,0.20443400740623474,0.21792200207710266,16730002
2025-01-02,Enjin Coin,ENJ-USD,0.21792200207710266,0.22874900698661804,0.21762700378894806,0.22584199905395508,26275361
2025-01-03,Enjin Coin,ENJ-USD,0.22584199905395508,0.24624000489711761,0.2224860042333603,0.24444499611854553,30105939
2025-01-04,Enjin Coin,ENJ-USD,0.24444499611854553,0.2494789958000183,0.24032799899578094,0.24301500618457794,25926708
2025-01-05,Enjin Coin,ENJ-USD,0.24301500618457794,0.24775800108909607,0.23664499819278717,0.24535299837589264,22850821
2025-01-06,Enjin Coin,ENJ-USD,0.24535299837589264,0.2547529935836792,0.23962600529193878,0.24883699417114258,30820935
2025-01-07,Enjin Coin,ENJ-USD,0.24974499642848969,0.2507529854774475,0.2201399952173233,0.2203119993209839,30508534
2025-01-08,Enjin Coin,ENJ-USD,0.2203119993209839,0.22304199635982513,0.19783399999141693,0.20977699756622314,28908153
2025-01-09,Enjin Coin,ENJ-USD,0.20977699756622314,0.21283699572086334,0.19587799906730652,0.20051200687885284,25324792
2025-01-10,Enjin Coin,ENJ-USD,0.20051099359989166,0.20877499878406525,0.1970449984073639,0.20343999564647675,24964001
2025-01-11,Enjin Coin,ENJ-USD,0.20343999564647675,0.20932699739933014,0.1988070011138916,0.2042279988527298,15516331
2025-01-12,Enjin Coin,ENJ-USD,0.2042279988527298,0.20505599677562714,0.1969970017671585,0.19936199486255646,15717037
2025-01-13,Enjin Coin,ENJ-USD,0.19936199486255646,0.20520299673080444,0.1773270070552826,0.1905979961156845,28557521
2025-01-14,Enjin Coin,ENJ-USD,0.1905979961156845,0.20245100557804108,0.1896120011806488,0.19985400140285492,19749254
2025-01-15,Enjin Coin,ENJ-USD,0.19985400140285492,0.213809996843338,0.19379200041294098,0.2136089950799942,25921950
2025-01-16,Enjin Coin,ENJ-USD,0.21361300349235535,0.21369799971580505,0.20202599465847015,0.20341700315475464,25983121
2025-01-17,Enjin Coin,ENJ-USD,0.20341700315475464,0.2188190072774887,0.2033340036869049,0.21716199815273285,32210575
2025-01-18,Enjin Coin,ENJ-USD,0.21716199815273285,0.21922799944877625,0.19202099740505219,0.19617600739002228,27686224
2025-01-19,Enjin Coin,ENJ-USD,0.19617600739002228,0.2012069970369339,0.1695840060710907,0.1715950071811676,35421607
2025-01-20,Enjin Coin,ENJ-USD,0.1715950071811676,0.18515099585056305,0.1629669964313507,0.16826799511909485,42324224
2025-01-21,Enjin Coin,ENJ-USD,0.16826799511909485,0.17601999640464783,0.16048400104045868,0.17256799340248108,26388138
2025-01-22,Enjin Coin,ENJ-USD,0.17256799340248108,0.17601600289344788,0.1674869954586029,0.16752199828624725,24135053
2025-01-23,Enjin Coin,ENJ-USD,0.16751700639724731,0.17124700546264648,0.1620270013809204,0.1686200052499771,33657062
2025-01-24,Enjin Coin,ENJ-USD,0.16861599683761597,0.17100299894809723,0.1618639975786209,0.16248300671577454,24176875
2025-01-25,Enjin Coin,ENJ-USD,0.16248400509357452,0.16574899852275848,0.15982399880886078,0.1632090061903,15097179
2025-01-26,Enjin Coin,ENJ-USD,0.16319699585437775,0.167603000998497,0.15770000219345093,0.15778400003910065,25064750
2025-01-27,Enjin Coin,ENJ-USD,0.15778200328350067,0.15779800713062286,0.1417669951915741,0.15350599586963654,31687463
2025-01-28,Enjin Coin,ENJ-USD,0.15350599586963654,0.15596500039100647,0.1383890062570572,0.13940000534057617,23719359
2025-01-29,Enjin Coin,ENJ-USD,0.13940000534057617,0.14997999370098114,0.1387699991464615,0.14478600025177002,26583564
2025-01-30,Enjin Coin,ENJ-USD,0.1447570025920868,0.15860199928283691,0.1437399983406067,0.15245699882507324,27868540
2025-01-31,Enjin Coin,ENJ-USD,0.15245699882507324,0.1605290025472641,0.14916600286960602,0.15433700382709503,21581806
