Date,Name,Symbol,Open,High,Low,Close,Volume
2024-07-21,PancakeSwap,CAKE-USD,2.061208963394165,2.092742919921875,2.0032949447631836,2.087268114089966,23679759
2024-07-22,PancakeSwap,CAKE-USD,2.087268114089966,2.1022629737854004,2.028836965560913,2.0293140411376953,34540107
2024-07-23,PancakeSwap,CAKE-USD,2.0293140411376953,2.053175926208496,1.963325023651123,1.9805409908294678,31938908
2024-07-24,PancakeSwap,CAKE-USD,1.980476975440979,2.0102949142456055,1.943608045578003,1.9502700567245483,20979110
2024-07-25,PancakeSwap,CAKE-USD,1.9502700567245483,1.9548699855804443,1.864024043083191,1.9274569749832153,31517643
2024-07-26,PancakeSwap,CAKE-USD,1.9274569749832153,1.9906259775161743,1.9244149923324585,1.9841560125350952,22153733
2024-07-27,PancakeSwap,CAKE-USD,1.9841560125350952,2.017596960067749,1.9521780014038086,1.9744950532913208,20771949
2024-07-28,PancakeSwap,CAKE-USD,1.9744950532913208,1.9767290353775024,1.9366960525512695,1.9469120502471924,13046159
2024-07-29,PancakeSwap,CAKE-USD,1.9469120502471924,2.029633045196533,1.9457780122756958,1.9576070308685303,28503871
2024-07-30,PancakeSwap,CAKE-USD,1.9576070308685303,1.9724990129470825,1.913817048072815,1.9591209888458252,18784398
2024-07-31,PancakeSwap,CAKE-USD,1.9591209888458252,1.9829380512237549,1.8569879531860352,1.857403039932251,29937361
2024-08-01,PancakeSwap,CAKE-USD,1.857403039932251,1.8670690059661865,1.7525299787521362,1.8468819856643677,27737532
2024-08-02,PancakeSwap,CAKE-USD,1.8468819856643677,1.8468819856643677,1.7037739753723145,1.713384985923767,27877165
2024-08-03,PancakeSwap,CAKE-USD,1.713384985923767,1.733786940574646,1.6391040086746216,1.6772710084915161,24719061
2024-08-04,PancakeSwap,CAKE-USD,1.6772710084915161,1.693565011024475,1.5499260425567627,1.578205943107605,26498088
2024-08-05,PancakeSwap,CAKE-USD,1.578205943107605,1.584581971168518,1.2208900451660156,1.42318594455719,373253034
2024-08-06,PancakeSwap,CAKE-USD,1.4231799840927124,1.5174150466918945,1.4213980436325073,1.4913660287857056,29360769
2024-08-07,PancakeSwap,CAKE-USD,1.4913369417190552,1.5451630353927612,1.4521609544754028,1.464887022972107,24716849
2024-08-08,PancakeSwap,CAKE-USD,1.464887022972107,1.6135729551315308,1.4531129598617554,1.606207013130188,23797026
2024-08-09,PancakeSwap,CAKE-USD,1.606207013130188,1.606287956237793,1.5406039953231812,1.567518949508667,15595467
2024-08-10,PancakeSwap,CAKE-USD,1.567518949508667,1.6094889640808105,1.5545079708099365,1.5997049808502197,12105350
2024-08-11,PancakeSwap,CAKE-USD,1.5997049808502197,1.6421079635620117,1.5286329984664917,1.5290440320968628,16629697
2024-08-12,PancakeSwap,CAKE-USD,1.5290440320968628,1.6075819730758667,1.5155819654464722,1.5902409553527832,24392058
2024-08-13,PancakeSwap,CAKE-USD,1.5902409553527832,1.6071579456329346,1.568411946296692,1.6000590324401855,18523564
2024-08-14,PancakeSwap,CAKE-USD,1.6000590324401855,1.6224310398101807,1.5710079669952393,1.5966399908065796,17253375
2024-08-15,PancakeSwap,CAKE-USD,1.5966399908065796,1.6224559545516968,1.5429190397262573,1.580683946609497,21233584
2024-08-16,PancakeSwap,CAKE-USD,1.580683946609497,1.5936180353164673,1.5375200510025024,1.5750750303268433,17970332
2024-08-17,PancakeSwap,CAKE-USD,1.5750750303268433,1.7282899618148804,1.5691139698028564,1.6848009824752808,26883481
2024-08-18,PancakeSwap,CAKE-USD,1.6848009824752808,1.6910220384597778,1.6282919645309448,1.6286230087280273,18417683
2024-08-19,PancakeSwap,CAKE-USD,1.6286230087280273,1.6982070207595825,1.6205439567565918,1.6964850425720215,21517161
2024-08-20,PancakeSwap,CAKE-USD,1.6964850425720215,1.729665994644165,1.6601680517196655,1.6891720294952393,22809619
2024-08-21,PancakeSwap,CAKE-USD,1.6798750162124634,1.8969390392303467,1.6568280458450317,1.8396049737930298,60202017
2024-08-22,PancakeSwap,CAKE-USD,1.8395739793777466,1.9499950408935547,1.7754709720611572,1.9443930387496948,68558059
2024-08-23,PancakeSwap,CAKE-USD,1.9443930387496948,2.091053009033203,1.9393609762191772,2.033371925354004,84375773
2024-08-24,PancakeSwap,CAKE-USD,2.033371925354004,2.072361946105957,1.9876749515533447,2.0059750080108643,41222188
2024-08-25,PancakeSwap,CAKE-USD,2.0059750080108643,2.019897937774658,1.913593053817749,1.9636659622192383,33010484
2024-08-26,PancakeSwap,CAKE-USD,1.9636659622192383,2.002516031265259,1.9171890020370483,1.9269330501556396,31721399
2024-08-27,PancakeSwap,CAKE-USD,1.9269330501556396,1.9667609930038452,1.7787829637527466,1.798205018043518,38212497
2024-08-28,PancakeSwap,CAKE-USD,1.798205018043518,1.8492449522018433,1.7455639839172363,1.7984329462051392,28194331
2024-08-29,PancakeSwap,CAKE-USD,1.7984329462051392,1.8425300121307373,1.7747060060501099,1.8008519411087036,22216686
2024-08-30,PancakeSwap,CAKE-USD,1.8008519411087036,1.8065730333328247,1.7222800254821777,1.7690800428390503,20665085
2024-08-31,PancakeSwap,CAKE-USD,1.7690800428390503,1.7997839450836182,1.731827974319458,1.7462420463562012,12111950
2024-09-01,PancakeSwap,CAKE-USD,1.7462420463562012,1.74891996383667,1.6492359638214111,1.657122015953064,19647708
2024-09-02,PancakeSwap,CAKE-USD,1.657122015953064,1.7431279420852661,1.6410119533538818,1.736070990562439,18259331
2024-09-03,PancakeSwap,CAKE-USD,1.736070990562439,1.7663359642028809,1.6675549745559692,1.6675549745559692,17835537
2024-09-04,PancakeSwap,CAKE-USD,1.6675549745559692,1.7147409915924072,1.6196269989013672,1.6851520538330078,23292008
2024-09-05,PancakeSwap,CAKE-USD,1.6851520538330078,1.6984970569610596,1.6228760480880737,1.6456129550933838,19249746
2024-09-06,PancakeSwap,CAKE-USD,1.6456129550933838,1.6611089706420898,1.533247947692871,1.5817790031433105,22537053
2024-09-07,PancakeSwap,CAKE-USD,1.5817790031433105,1.618185043334961,1.5705629587173462,1.5938910245895386,12768635
2024-09-08,PancakeSwap,CAKE-USD,1.5938910245895386,1.6366569995880127,1.585183024406433,1.6264699697494507,13997273
2024-09-09,PancakeSwap,CAKE-USD,1.6264699697494507,1.7029279470443726,1.622370958328247,1.6839170455932617,17486314
2024-09-10,PancakeSwap,CAKE-USD,1.6839170455932617,1.731693983078003,1.662564992904663,1.698127031326294,21829794
2024-09-11,PancakeSwap,CAKE-USD,1.6981029510498047,1.7384599447250366,1.6489720344543457,1.71937894821167,20172965
2024-09-12,PancakeSwap,CAKE-USD,1.71937894821167,1.783782958984375,1.7184770107269287,1.7599769830703735,20272076
2024-09-13,PancakeSwap,CAKE-USD,1.7599769830703735,1.8234130144119263,1.7447210550308228,1.8062390089035034,17721269
2024-09-14,PancakeSwap,CAKE-USD,1.8062390089035034,1.8149100542068481,1.7607049942016602,1.7765339612960815,12542278
2024-09-15,PancakeSwap,CAKE-USD,1.7765339612960815,1.8206809759140015,1.764417052268982,1.7798529863357544,17388342
2024-09-16,PancakeSwap,CAKE-USD,1.7798529863357544,1.782230019569397,1.6859320402145386,1.7053550481796265,21683550
2024-09-17,PancakeSwap,CAKE-USD,1.7053550481796265,1.7655709981918335,1.681048035621643,1.740399956703186,15510868
2024-09-18,PancakeSwap,CAKE-USD,1.740399956703186,1.7682089805603027,1.683266043663025,1.768206000328064,20566176
2024-09-19,PancakeSwap,CAKE-USD,1.768206000328064,1.8775609731674194,1.768206000328064,1.8453229665756226,29876090
2024-09-20,PancakeSwap,CAKE-USD,1.8452680110931396,1.8959660530090332,1.81883704662323,1.8527120351791382,28712948
2024-09-21,PancakeSwap,CAKE-USD,1.8527120351791382,2.014425039291382,1.836846947669983,2.000782012939453,46619880
2024-09-22,PancakeSwap,CAKE-USD,2.000782012939453,2.0146589279174805,1.899994969367981,1.9457789659500122,33611121
2024-09-23,PancakeSwap,CAKE-USD,1.9457789659500122,2.0788559913635254,1.9227240085601807,2.0379059314727783,44647054
2024-09-24,PancakeSwap,CAKE-USD,2.0379059314727783,2.0841920375823975,2.010287046432495,2.05446195602417,42560361
2024-09-25,PancakeSwap,CAKE-USD,2.05446195602417,2.078213930130005,2.00222110748291,2.0093629360198975,31805033
2024-09-26,PancakeSwap,CAKE-USD,2.0093629360198975,2.1403799057006836,1.9696049690246582,2.110388994216919,45131977
2024-09-27,PancakeSwap,CAKE-USD,2.110388994216919,2.2632839679718018,2.1088130474090576,2.202691078186035,61422928
2024-09-28,PancakeSwap,CAKE-USD,2.202691078186035,2.258431911468506,2.1165480613708496,2.1462221145629883,35405720
2024-09-29,PancakeSwap,CAKE-USD,2.146212100982666,2.1630799770355225,2.0951709747314453,2.1298959255218506,25160417
2024-09-30,PancakeSwap,CAKE-USD,2.1298959255218506,2.133202075958252,2.009577989578247,2.0173139572143555,31949623
2024-10-01,PancakeSwap,CAKE-USD,2.0173139572143555,2.0789361000061035,1.8506029844284058,1.8894909620285034,40581125
2024-10-02,PancakeSwap,CAKE-USD,1.8894909620285034,1.9414869546890259,1.8051010370254517,1.829658031463623,34345949
2024-10-03,PancakeSwap,CAKE-USD,1.829658031463623,1.8535239696502686,1.74965500831604,1.7935160398483276,31982352
2024-10-04,PancakeSwap,CAKE-USD,1.7935160398483276,1.8733839988708496,1.7901480197906494,1.8596700429916382,17435760
2024-10-05,PancakeSwap,CAKE-USD,1.8596700429916382,1.8951619863510132,1.8483790159225464,1.8707979917526245,16344329
2024-10-06,PancakeSwap,CAKE-USD,1.8707979917526245,1.8932909965515137,1.8554190397262573,1.8847839832305908,17427629
2024-10-07,PancakeSwap,CAKE-USD,1.8847839832305908,1.9376109838485718,1.8676929473876953,1.8676929473876953,27022657
2024-10-08,PancakeSwap,CAKE-USD,1.8676929473876953,1.8935879468917847,1.8411619663238525,1.881314992904663,25275424
2024-10-09,PancakeSwap,CAKE-USD,1.881314992904663,1.9088549613952637,1.8147399425506592,1.8312159776687622,24390854
2024-10-10,PancakeSwap,CAKE-USD,1.8312159776687622,1.856652021408081,1.7335079908370972,1.802319049835205,23854779
2024-10-11,PancakeSwap,CAKE-USD,1.802312970161438,1.8519790172576904,1.7991650104522705,1.8393330574035645,17375866
2024-10-12,PancakeSwap,CAKE-USD,1.8393330574035645,1.884871006011963,1.8393299579620361,1.8619979619979858,15932529
2024-10-13,PancakeSwap,CAKE-USD,1.8619979619979858,1.8679330348968506,1.7838129997253418,1.8249800205230713,19132286
2024-10-14,PancakeSwap,CAKE-USD,1.8249800205230713,1.9208120107650757,1.8072940111160278,1.9156060218811035,24163938
2024-10-15,PancakeSwap,CAKE-USD,1.9156060218811035,1.9243099689483643,1.8128910064697266,1.8730950355529785,39509323
2024-10-16,PancakeSwap,CAKE-USD,1.8730950355529785,1.8802080154418945,1.840791940689087,1.858605980873108,22461166
2024-10-17,PancakeSwap,CAKE-USD,1.858605980873108,1.8702470064163208,1.7808120250701904,1.8084909915924072,19164923
2024-10-18,PancakeSwap,CAKE-USD,1.8084909915924072,1.8664309978485107,1.8064759969711304,1.8616739511489868,19949299
2024-10-19,PancakeSwap,CAKE-USD,1.8618940114974976,1.8874720335006714,1.8385549783706665,1.8654639720916748,17482495
2024-10-20,PancakeSwap,CAKE-USD,1.8654639720916748,1.978314995765686,1.8402949571609497,1.9781689643859863,35667607
2024-10-21,PancakeSwap,CAKE-USD,1.9783259630203247,2.012238025665283,1.9061039686203003,1.9205130338668823,44475933
2024-10-22,PancakeSwap,CAKE-USD,1.9205130338668823,1.940991997718811,1.8852870464324951,1.89437997341156,29553833
2024-10-23,PancakeSwap,CAKE-USD,1.89437997341156,1.896859049797058,1.781216025352478,1.833413004875183,30859734
2024-10-24,PancakeSwap,CAKE-USD,1.8484129905700684,1.8907949924468994,1.8258370161056519,1.8822189569473267,23268343
2024-10-25,PancakeSwap,CAKE-USD,1.8822189569473267,1.914342999458313,1.728732943534851,1.7579749822616577,43344293
2024-10-26,PancakeSwap,CAKE-USD,1.7579749822616577,1.7833750247955322,1.7403559684753418,1.7602499723434448,22181193
2024-10-27,PancakeSwap,CAKE-USD,1.7602499723434448,1.7881230115890503,1.7474900484085083,1.773069977760315,14170779
2024-10-28,PancakeSwap,CAKE-USD,1.773069977760315,1.8134520053863525,1.748473048210144,1.8028459548950195,22034546
2024-10-29,PancakeSwap,CAKE-USD,1.8028459548950195,1.864382028579712,1.8024829626083374,1.8348979949951172,26333054
2024-10-30,PancakeSwap,CAKE-USD,1.8348979949951172,1.840425968170166,1.799340009689331,1.8236969709396362,21506714
2024-10-31,PancakeSwap,CAKE-USD,1.8236960172653198,1.8237659931182861,1.7458369731903076,1.7625399827957153,20901168
2024-11-01,PancakeSwap,CAKE-USD,1.7625399827957153,1.7870769500732422,1.7115700244903564,1.7263150215148926,22083085
2024-11-02,PancakeSwap,CAKE-USD,1.7263150215148926,1.745648980140686,1.688905954360962,1.7046860456466675,12503393
2024-11-03,PancakeSwap,CAKE-USD,1.7046860456466675,1.706907033920288,1.5804320573806763,1.6134129762649536,27651722
2024-11-04,PancakeSwap,CAKE-USD,1.6134129762649536,1.6399710178375244,1.554885983467102,1.5803320407867432,23032654
2024-11-05,PancakeSwap,CAKE-USD,1.5803320407867432,1.6401129961013794,1.5802689790725708,1.6182210445404053,21436183
2024-11-06,PancakeSwap,CAKE-USD,1.6182210445404053,1.8081250190734863,1.6179389953613281,1.8056889772415161,58507229
2024-11-07,PancakeSwap,CAKE-USD,1.8057010173797607,1.8673069477081299,1.7743619680404663,1.8142839670181274,41191346
2024-11-08,PancakeSwap,CAKE-USD,1.8142839670181274,1.8658169507980347,1.7883479595184326,1.8337609767913818,37141164
2024-11-09,PancakeSwap,CAKE-USD,1.8337609767913818,1.9798920154571533,1.8322529792785645,1.959905982017517,65477472
2024-11-10,PancakeSwap,CAKE-USD,1.959905982017517,2.068010091781616,1.9317749738693237,1.9987200498580933,81977203
2024-11-11,PancakeSwap,CAKE-USD,1.9987200498580933,2.1134181022644043,1.9401769638061523,2.1112139225006104,107186244
2024-11-12,PancakeSwap,CAKE-USD,2.1112139225006104,2.1660289764404297,1.9089720249176025,1.9650249481201172,167694008
2024-11-13,PancakeSwap,CAKE-USD,1.9650249481201172,1.9740190505981445,1.8176549673080444,1.876142978668213,119395545
2024-11-14,PancakeSwap,CAKE-USD,1.876142978668213,1.9640940427780151,1.7620400190353394,1.7791199684143066,101234337
2024-11-15,PancakeSwap,CAKE-USD,1.7791199684143066,1.8427950143814087,1.7549610137939453,1.8388869762420654,74024833
2024-11-16,PancakeSwap,CAKE-USD,1.8372880220413208,1.9526820182800293,1.8339970111846924,1.94166100025177,81468367
2024-11-17,PancakeSwap,CAKE-USD,1.94166100025177,1.9757779836654663,1.8502249717712402,1.8748359680175781,82350335
2024-11-18,PancakeSwap,CAKE-USD,1.8748359680175781,1.9899369478225708,1.8740509748458862,1.9862329959869385,89625745
2024-11-19,PancakeSwap,CAKE-USD,1.9862329959869385,1.9863450527191162,1.874582052230835,1.911538004875183,75470481
2024-11-20,PancakeSwap,CAKE-USD,1.9115420579910278,1.9361560344696045,1.8505430221557617,1.8710529804229736,68879558
2024-11-21,PancakeSwap,CAKE-USD,1.8710529804229736,1.9690990447998047,1.827752947807312,1.9622999429702759,84874480
2024-11-22,PancakeSwap,CAKE-USD,1.9623390436172485,2.0117549896240234,1.9100040197372437,2.0117220878601074,94621843
2024-11-23,PancakeSwap,CAKE-USD,2.0117270946502686,2.3187780380249023,2.0079290866851807,2.2674190998077393,224860662
2024-11-24,PancakeSwap,CAKE-USD,2.2674190998077393,2.728667974472046,2.2674190998077393,2.60125994682312,359874758
2024-11-25,PancakeSwap,CAKE-USD,2.60125994682312,3.161072015762329,2.522737979888916,2.716226100921631,400892721
2024-11-26,PancakeSwap,CAKE-USD,2.716233015060425,2.822567939758301,2.5268828868865967,2.6153950691223145,199772358
2024-11-27,PancakeSwap,CAKE-USD,2.6153950691223145,3.2218079566955566,2.587127923965454,3.159379005432129,325735809
2024-11-28,PancakeSwap,CAKE-USD,3.159379005432129,3.2604379653930664,2.984592914581299,3.0500741004943848,260805283
2024-11-29,PancakeSwap,CAKE-USD,3.050075054168701,3.080070972442627,2.967266082763672,3.006411075592041,132794273
2024-11-30,PancakeSwap,CAKE-USD,3.006411075592041,3.1239449977874756,2.9832570552825928,3.0587968826293945,154574568
2024-12-01,PancakeSwap,CAKE-USD,3.0587968826293945,3.083617925643921,2.9651451110839844,3.038670063018799,118099158
2024-12-02,PancakeSwap,CAKE-USD,3.038670063018799,3.2236649990081787,2.854008913040161,3.222352981567383,211331026
2024-12-03,PancakeSwap,CAKE-USD,3.222805976867676,3.549431085586548,2.984127998352051,3.5085349082946777,322445107
2024-12-04,PancakeSwap,CAKE-USD,3.508481025695801,4.440478801727295,3.496109962463379,3.963747024536133,769732771
2024-12-05,PancakeSwap,CAKE-USD,3.963747024536133,4.157602787017822,3.7528319358825684,3.9692070484161377,328202168
2024-12-06,PancakeSwap,CAKE-USD,3.9829869270324707,4.2145819664001465,3.950402021408081,4.044561862945557,232751112
2024-12-07,PancakeSwap,CAKE-USD,4.044561862945557,4.244182109832764,4.0264739990234375,4.1443891525268555,181577411
2024-12-08,PancakeSwap,CAKE-USD,4.142714977264404,4.359303951263428,3.9602110385894775,4.191543102264404,219936254
2024-12-09,PancakeSwap,CAKE-USD,4.19445276260376,4.202991962432861,2.9753870964050293,3.3762168884277344,312131044
2024-12-10,PancakeSwap,CAKE-USD,3.3762168884277344,3.5425350666046143,3.0681910514831543,3.297405958175659,310600548
2024-12-11,PancakeSwap,CAKE-USD,3.297421932220459,3.5862720012664795,3.1553139686584473,3.5146780014038086,193271743
2024-12-12,PancakeSwap,CAKE-USD,3.5146780014038086,3.715070962905884,3.473057985305786,3.5215179920196533,202460893
2024-12-13,PancakeSwap,CAKE-USD,3.5217230319976807,3.5734899044036865,3.394896984100342,3.475861072540283,131007633
2024-12-14,PancakeSwap,CAKE-USD,3.475860118865967,3.517016887664795,3.1780331134796143,3.220231056213379,125712247
2024-12-15,PancakeSwap,CAKE-USD,3.220231056213379,3.3714599609375,3.1328089237213135,3.3544859886169434,124602040
2024-12-16,PancakeSwap,CAKE-USD,3.3544859886169434,3.4194719791412354,3.1648221015930176,3.2609119415283203,130988599
2024-12-17,PancakeSwap,CAKE-USD,3.2609119415283203,3.307666063308716,3.0839970111846924,3.1044650077819824,135337699
2024-12-18,PancakeSwap,CAKE-USD,3.1045238971710205,3.11199688911438,2.7940149307250977,2.807955026626587,175292669
2024-12-19,PancakeSwap,CAKE-USD,2.807955026626587,2.8286828994750977,2.3501110076904297,2.3512649536132812,232671668
2024-12-20,PancakeSwap,CAKE-USD,2.3512609004974365,2.5456979274749756,2.0671780109405518,2.525512933731079,271482553
2024-12-21,PancakeSwap,CAKE-USD,2.525512933731079,2.649796962738037,2.3275818824768066,2.356372117996216,161009222
2024-12-22,PancakeSwap,CAKE-USD,2.3566529750823975,2.4137609004974365,2.278839111328125,2.323072910308838,111193783
2024-12-23,PancakeSwap,CAKE-USD,2.32309889793396,2.5637478828430176,2.268994092941284,2.512052059173584,137371330
2024-12-24,PancakeSwap,CAKE-USD,2.512052059173584,2.6257479190826416,2.462846040725708,2.6118741035461426,103350534
2024-12-25,PancakeSwap,CAKE-USD,2.611891031265259,2.6805050373077393,2.519407033920288,2.5614609718322754,104255027
2024-12-26,PancakeSwap,CAKE-USD,2.5614609718322754,2.578579902648926,2.399261951446533,2.4337410926818848,87634343
2024-12-27,PancakeSwap,CAKE-USD,2.43373703956604,2.530139923095703,2.415170907974243,2.4546990394592285,98246404
2024-12-28,PancakeSwap,CAKE-USD,2.4546990394592285,2.7083449363708496,2.448901891708374,2.612109899520874,102329533
2024-12-29,PancakeSwap,CAKE-USD,2.612109899520874,2.6464569568634033,2.4919888973236084,2.5169990062713623,87577833
2024-12-30,PancakeSwap,CAKE-USD,2.5169930458068848,2.5865790843963623,2.4429399967193604,2.5230629444122314,99141112
2024-12-31,PancakeSwap,CAKE-USD,2.5230629444122314,2.571712017059326,2.4543509483337402,2.5056710243225098,64048297
2025-01-01,PancakeSwap,CAKE-USD,2.5056710243225098,2.6172521114349365,2.4804630279541016,2.6017470359802246,76218637
2025-01-02,PancakeSwap,CAKE-USD,2.6017439365386963,2.721658945083618,2.6016359329223633,2.6668810844421387,87445530
2025-01-03,PancakeSwap,CAKE-USD,2.6668810844421387,2.8028759956359863,2.6328389644622803,2.802414894104004,93323401
2025-01-04,PancakeSwap,CAKE-USD,2.802414894104004,2.921142101287842,2.773921012878418,2.849565029144287,105809259
2025-01-05,PancakeSwap,CAKE-USD,2.849565029144287,2.8497250080108643,2.735326051712036,2.819753885269165,81453967
2025-01-06,PancakeSwap,CAKE-USD,2.819753885269165,2.902811050415039,2.763223886489868,2.787060022354126,124946308
2025-01-07,PancakeSwap,CAKE-USD,2.7870678901672363,2.7896409034729004,2.499048948287964,2.5070700645446777,114032080
2025-01-08,PancakeSwap,CAKE-USD,2.5070700645446777,2.5376250743865967,2.2134339809417725,2.313317060470581,153815271
2025-01-09,PancakeSwap,CAKE-USD,2.313317060470581,2.3563590049743652,2.244420051574707,2.299463987350464,101553502
2025-01-10,PancakeSwap,CAKE-USD,2.2994558811187744,2.3866989612579346,2.270293951034546,2.345294952392578,77752382
2025-01-11,PancakeSwap,CAKE-USD,2.3452720642089844,2.365194082260132,2.3050780296325684,2.3276889324188232,59034667
2025-01-12,PancakeSwap,CAKE-USD,2.3276760578155518,2.332758903503418,2.2657129764556885,2.2945189476013184,54823171
2025-01-13,PancakeSwap,CAKE-USD,2.294516086578369,2.332782030105591,2.0887610912323,2.2589480876922607,91174318
2025-01-14,PancakeSwap,CAKE-USD,2.2589480876922607,2.332573890686035,2.2366790771484375,2.3211770057678223,42592920
2025-01-15,PancakeSwap,CAKE-USD,2.3211770057678223,2.4816598892211914,2.26472806930542,2.4816598892211914,60703864
2025-01-16,PancakeSwap,CAKE-USD,2.4815471172332764,2.4922780990600586,2.40693998336792,2.4502999782562256,60670890
2025-01-17,PancakeSwap,CAKE-USD,2.4502999782562256,2.5600500106811523,2.4481821060180664,2.535496950149536,65327763
2025-01-18,PancakeSwap,CAKE-USD,2.535496950149536,2.6029179096221924,2.3398730754852295,2.396523952484131,88466877
2025-01-19,PancakeSwap,CAKE-USD,2.396523952484131,2.4699740409851074,2.141814947128296,2.15734601020813,136295077
2025-01-20,PancakeSwap,CAKE-USD,2.1573519706726074,2.327467918395996,2.1090381145477295,2.153697967529297,130078001
2025-01-21,PancakeSwap,CAKE-USD,2.1540310382843018,2.254378080368042,2.089850902557373,2.216897964477539,72277595
2025-01-22,PancakeSwap,CAKE-USD,2.216897964477539,2.2563929557800293,2.150528907775879,2.1506400108337402,44550622
2025-01-23,PancakeSwap,CAKE-USD,2.1505870819091797,2.185826063156128,2.0850329399108887,2.1569950580596924,60613159
2025-01-24,PancakeSwap,CAKE-USD,2.157054901123047,2.1958999633789062,2.0942249298095703,2.0982820987701416,53834502
2025-01-25,PancakeSwap,CAKE-USD,2.098288059234619,2.1343259811401367,2.071134090423584,2.1091461181640625,41708278
2025-01-26,PancakeSwap,CAKE-USD,2.1091809272766113,2.1282761096954346,1.9956660270690918,1.9972740411758423,42442934
2025-01-27,PancakeSwap,CAKE-USD,1.9972740411758423,2.0013439655303955,1.8175090551376343,1.956037998199463,84021610
2025-01-28,PancakeSwap,CAKE-USD,1.9560890197753906,1.9751299619674683,1.8613909482955933,1.8781479597091675,36963973
2025-01-29,PancakeSwap,CAKE-USD,1.8780879974365234,1.981850028038025,1.8708930015563965,1.9386730194091797,45636761
2025-01-30,PancakeSwap,CAKE-USD,1.9387259483337402,2.0467278957366943,1.9345489740371704,2.0006918907165527,38258089
2025-01-31,PancakeSwap,CAKE-USD,2.0006890296936035,2.0950028896331787,1.9781299829483032,2.017462968826294,45874630
2025-02-01,PancakeSwap,CAKE-USD,2.017457962036133,2.0437190532684326,1.856982946395874,1.866981029510498,43120694
2025-02-02,PancakeSwap,CAKE-USD,1.866981029510498,1.9003260135650635,1.5913200378417969,1.6423840522766113,96145384
2025-02-03,PancakeSwap,CAKE-USD,1.6423840522766113,1.6434249877929688,1.2073700428009033,1.5451630353927612,185363502
2025-02-04,PancakeSwap,CAKE-USD,1.5451630353927612,1.5572919845581055,1.3890750408172607,1.4603029489517212,74565620
2025-02-05,PancakeSwap,CAKE-USD,1.4603029489517212,1.4863899946212769,1.4177099466323853,1.4321800470352173,42147398
2025-02-06,PancakeSwap,CAKE-USD,1.4321800470352173,1.4595019817352295,1.362326979637146,1.3665989637374878,50378917
2025-02-07,PancakeSwap,CAKE-USD,1.3664979934692383,1.4785289764404297,1.3580670356750488,1.4032649993896484,55762203
2025-02-08,PancakeSwap,CAKE-USD,1.4032649993896484,1.832798957824707,1.3731410503387451,1.7023860216140747,314986603
2025-02-09,PancakeSwap,CAKE-USD,1.7023860216140747,2.0826869010925293,1.6510330438613892,1.732928991317749,436871782
2025-02-10,PancakeSwap,CAKE-USD,1.7329679727554321,1.8526779413223267,1.6299580335617065,1.8526779413223267,183029168
2025-02-11,PancakeSwap,CAKE-USD,1.8526779413223267,2.094715118408203,1.8266559839248657,1.9646199941635132,292429376
2025-02-12,PancakeSwap,CAKE-USD,1.9646179676055908,2.7426259517669678,1.8958619832992554,2.657715082168579,720386491
2025-02-13,PancakeSwap,CAKE-USD,2.656898021697998,3.199173927307129,2.563875913619995,2.649301052093506,1137010858
2025-02-14,PancakeSwap,CAKE-USD,2.649301052093506,2.8341169357299805,2.430759906768799,2.4591128826141357,406691423
2025-02-15,PancakeSwap,CAKE-USD,2.4591128826141357,2.695833921432495,2.419869899749756,2.6213390827178955,323307638
2025-02-16,PancakeSwap,CAKE-USD,2.6213390827178955,2.929318904876709,2.4740118980407715,2.7958641052246094,420033146
2025-02-17,PancakeSwap,CAKE-USD,2.7958641052246094,2.8939599990844727,2.6246440410614014,2.656641960144043,293736187
2025-02-18,PancakeSwap,CAKE-USD,2.6564700603485107,2.7224929332733154,2.4510560035705566,2.546945095062256,195350834
2025-02-19,PancakeSwap,CAKE-USD,2.5469470024108887,2.800229072570801,2.320863962173462,2.7591209411621094,562004936
2025-02-20,PancakeSwap,CAKE-USD,2.7591209411621094,2.7606489658355713,2.3887240886688232,2.5085160732269287,678154074
2025-02-21,PancakeSwap,CAKE-USD,2.508466958999634,2.641071081161499,2.3919119834899902,2.425750970840454,255364879
2025-02-22,PancakeSwap,CAKE-USD,2.425781011581421,2.630842924118042,2.340574026107788,2.530764102935791,249320539
2025-02-23,PancakeSwap,CAKE-USD,2.530764102935791,2.5930991172790527,2.4505159854888916,2.492506980895996,122561144
2025-02-24,PancakeSwap,CAKE-USD,2.492506980895996,2.495203971862793,2.1608951091766357,2.1672770977020264,119103255
2025-02-25,PancakeSwap,CAKE-USD,2.167280912399292,2.2070260047912598,2.0691230297088623,2.1762280464172363,135452506
2025-02-26,PancakeSwap,CAKE-USD,2.1762280464172363,2.2175369262695312,2.0375208854675293,2.0880370140075684,94869823
2025-02-27,PancakeSwap,CAKE-USD,2.0880889892578125,2.133539915084839,2.027400016784668,2.0682120323181152,67020412
2025-02-28,PancakeSwap,CAKE-USD,2.0682120323181152,2.068943977355957,1.8638180494308472,1.995967984199524,99854101
2025-03-01,PancakeSwap,CAKE-USD,1.995967984199524,2.0340371131896973,1.9427189826965332,1.9852169752120972,60406716
2025-03-02,PancakeSwap,CAKE-USD,1.9852169752120972,2.163949966430664,1.9507659673690796,2.0973451137542725,109386615
2025-03-03,PancakeSwap,CAKE-USD,2.0973920822143555,2.0987749099731445,1.7190190553665161,1.7298179864883423,142997898
