Date,Predicted_Close
2024-06-24,0.11838485702580373
2024-06-25,0.1178423662598167
2024-06-26,0.11712350206745312
2024-06-27,0.11658305820893902
2024-06-28,0.11920660678770736
2024-06-29,0.12107543284766685
2024-06-30,0.12179967630222399
2024-07-01,0.12266468626173643
2024-07-02,0.12454669537032775
2024-07-03,0.12618231115194303
2024-07-04,0.1278725143221822
2024-07-05,0.13255203283951267
2024-07-06,0.13625569660906844
2024-07-07,0.13855286799595473
2024-07-08,0.14069491561301947
2024-07-09,0.14353180653829123
2024-07-10,0.1457822876353935
2024-07-11,0.14773832649941065
2024-07-12,0.15233466882550875
2024-07-13,0.15561511293196217
2024-07-14,0.1571666003111907
2024-07-15,0.15826610115302772
2024-07-16,0.15979638886977032
2024-07-17,0.1605151999747847
2024-07-18,0.16075848152701827
2024-07-19,0.1635086196662698
2024-07-20,0.16485929061383675
2024-07-21,0.16444807633160685
2024-07-22,0.16360186846379288
2024-07-23,0.16325119927585732
2024-07-24,0.1621980392802141
2024-07-25,0.16081780444323832
2024-07-26,0.16212650329800288
2024-07-27,0.16224469714932707
2024-07-28,0.1608294414340514
2024-07-29,0.15921925101850135
2024-07-30,0.15834824002534933
2024-07-31,0.15701398013389067
2024-08-01,0.15557981676527818
2024-08-02,0.1570425623807317
2024-08-03,0.15749722172212813
2024-08-04,0.15656989201599894
2024-08-05,0.15556384997249173
2024-08-06,0.15537494027023313
2024-08-07,0.15476076972607128
2024-08-08,0.15404440419592352
2024-08-09,0.15618344375293833
2024-08-10,0.15723608731677094
2024-08-11,0.1567952874686513
2024-08-12,0.15613596766682802
2024-08-13,0.1564948332901731
2024-08-14,0.15624998765189882
2024-08-15,0.1557155498741101
2024-08-16,0.15784760744205206
2024-08-17,0.15871036611935574
2024-08-18,0.15791014229852812
2024-08-19,0.1567421745328372
2024-08-20,0.156106345346116
2024-08-21,0.15477630615957258
2024-08-22,0.15310270362594983
2024-08-23,0.15408139674927776
2024-08-24,0.15381830198219962
2024-08-25,0.1519620044636104
2024-08-26,0.14984915532315973
2024-08-27,0.14841879056645474
2024-08-28,0.14648010867430813
2024-08-29,0.14441444801608996
2024-08-30,0.14524239346088474
2024-08-31,0.14508768534074584
2024-09-01,0.14360909972747807
2024-09-02,0.14214534461773987
2024-09-03,0.1416291252936184
2024-09-04,0.1408549262536627
2024-09-05,0.14018125323225653
2024-09-06,0.14259825915044982
2024-09-07,0.14419241377910372
2024-09-08,0.14457936523397974
2024-09-09,0.14505001017859476
2024-09-10,0.14648589220972713
2024-09-11,0.14762843694377054
2024-09-12,0.14878272451055283
2024-09-13,0.15288667782348575
2024-09-14,0.1559772796295923
2024-09-15,0.1576249197835004
2024-09-16,0.15908084445627124
2024-09-17,0.16119378446960547
2024-09-18,0.16268023316036156
2024-09-19,0.16382904171090087
2024-09-20,0.1675711839013593
2024-09-21,0.1699462840638033
2024-09-22,0.17053699826700283
2024-09-23,0.17061621722274203
2024-09-24,0.17106317322473727
2024-09-25,0.17063293488055883
2024-09-26,0.1696599788105555
2024-09-27,0.1711267188021443
2024-09-28,0.17274941028553942
2024-09-29,0.1725486152949074
2024-09-30,0.17185713190183532
2024-10-01,0.1716136274974492
2024-10-02,0.170630454391153
2024-10-03,0.16929559730126964
2024-10-04,0.17063968134496338
2024-10-05,0.17079971464958982
2024-10-06,0.16945073727590113
2024-10-07,0.1679504255032041
2024-10-08,0.16725281084015892
2024-10-09,0.16617566875825246
2024-10-10,0.16510232959239485
2024-10-11,0.1670488454784136
2024-10-12,0.16812818397501259
2024-10-13,0.16798260790792924
2024-10-14,0.16792926997059796
2024-10-15,0.16887515313237858
2024-10-16,0.16958587654142837
2024-10-17,0.17038907806999368
2024-10-18,0.1742432612825005
2024-10-19,0.17720372793318873
2024-10-20,0.1788567039888356
2024-10-21,0.18046663568440804
2024-10-22,0.18289273569088224
2024-10-23,0.18485925067978448
2024-10-24,0.18666011704705934
2024-10-25,0.19122885354341063
2024-10-26,0.19460527942165112
2024-10-27,0.19637014113438375
2024-10-28,0.1977926074417507
2024-10-29,0.199746705213592
2024-10-30,0.20098116854902315
2024-10-31,0.20182337846117004
2024-11-01,0.2052482612491902
2024-11-02,0.20734376191364243
2024-11-03,0.20774401099595535
2024-11-04,0.20777518665499992
2024-11-05,0.20837019162882262
2024-11-06,0.20833666911802634
2024-11-07,0.20805908881509988
2024-11-08,0.21056582617154546
2024-11-09,0.2119929056152985
2024-11-10,0.21201557824348838
2024-11-11,0.21199278419575335
2024-11-12,0.21288066255505095
2024-11-13,0.21349966951807992
2024-11-14,0.2142360651976544
2024-11-15,0.21810871270341015
2024-11-16,0.22123287172955472
2024-11-17,0.2232521590622464
2024-11-18,0.22548371847527152
2024-11-19,0.22883274562553674
2024-11-20,0.23206090240926727
2024-11-21,0.23548934648059133
2024-11-22,0.24206727761125774
2024-11-23,0.24783763481566706
2024-11-24,0.2523710635694006
2024-11-25,0.25691313910900393
2024-11-26,0.2623009331944468
2024-11-27,0.2672334004755284
2024-11-28,0.27197625343073834
2024-11-29,0.2794321740460975
2024-11-30,0.2856079474206951
2024-12-01,0.2900495940825709
2024-12-02,0.2939904518979136
2024-12-03,0.29826826832884656
2024-12-04,0.3015957618311637
2024-12-05,0.30426531382251537
2024-12-06,0.3092186419181123
2024-12-07,0.31251305218547054
2024-12-08,0.3137553694832219
2024-12-09,0.31424852816585147
2024-12-10,0.31490692356622313
2024-12-11,0.3145250298622273
2024-12-12,0.31347999842582003
2024-12-13,0.31479914439600254
2024-12-14,0.3146239790452036
2024-12-15,0.31264194790880406
2024-12-16,0.31023091723284835
2024-12-17,0.30837256708802435
2024-12-18,0.30591925071708786
2024-12-19,0.3032950826702122
2024-12-20,0.30356220504970527
2024-12-21,0.3028839229586471
2024-12-22,0.300955893644807
2024-12-23,0.29915042672020287
2024-12-24,0.29843005851671195
2024-12-25,0.2976149546154913
2024-12-26,0.29708488749669437
2024-12-27,0.299846713394695
2024-12-28,0.30199900531294893
2024-12-29,0.30316498462290603
2024-12-30,0.3025765738563288
2024-12-31,0.30317660952931835
2025-01-01,0.3037018513248961
2025-01-02,0.30444933433139
2025-01-03,0.30834599803937357
2025-01-04,0.31141537583308154
2025-01-05,0.31321243116289416
2025-01-06,0.3149714972973241
2025-01-07,0.3175233839038406
2025-01-08,0.3195661081762872
2025-01-09,0.3213699073421173
2025-01-10,0.325847375258564
2025-01-11,0.3290203096875337
2025-01-12,0.33045435527418754
2025-01-13,0.3314064079590437
2025-01-14,0.33274086259764085
2025-01-15,0.33319918914562735
2025-01-16,0.33310353015945054
2025-01-17,0.33542520544009535
2025-01-18,0.3362497594501756
2025-01-19,0.33520969004578416
2025-01-20,0.33362988067438115
2025-01-21,0.3324418754898686
2025-01-22,0.3304515399956899
2025-01-23,0.3280408551335919
2025-01-24,0.3282347821326741
2025-01-25,0.32716488007412253
2025-01-26,0.32450085455009714
2025-01-27,0.32159509178519696
2025-01-28,0.31939634136311507
2025-01-29,0.3167171046828737
2025-01-30,0.31393548201444443
2025-01-31,0.3140624107595175
2025-02-01,0.3132059626846025
2025-02-02,0.31100385529761576
2025-02-03,0.30876920023393833
2025-02-04,0.307405612960996
2025-02-05,0.3056761959393721
2025-02-06,0.30390709832642193
2025-02-07,0.30505653173915387
2025-02-08,0.3051808550359741
2025-02-09,0.3038688283955304
2025-02-10,0.3023890062108815
2025-02-11,0.3016063428887102
2025-02-12,0.3002524780860388
2025-02-13,0.2986303648263192
2025-02-14,0.2996840874908981
2025-02-15,0.2994654582475279
2025-02-16,0.2975684765021224
2025-02-17,0.29527661457994075
2025-02-18,0.29347900675311317
2025-02-19,0.2909400205459227
2025-02-20,0.288002895111317
2025-02-21,0.2876583233508643
2025-02-22,0.2860096034123058
2025-02-23,0.28270548764634895
2025-02-24,0.2790857406373147
2025-02-25,0.276095535526561
2025-02-26,0.27255322167950946
2025-02-27,0.2688522030654086
2025-02-28,0.2680278574299685
2025-03-01,0.2662211725520033
2025-03-02,0.2631102740700223
2025-03-03,0.2600548972676959
2025-03-04,0.2580099659707694
2025-03-05,0.25579283768929534
2025-03-06,0.2537849718267673
2025-03-07,0.25499895933345174
2025-03-08,0.25554258897893223
2025-03-09,0.25505111421995635
2025-03-10,0.2548327534440193
2025-03-11,0.255783558595267
2025-03-12,0.25665617544489205
2025-03-13,0.257763209768999
2025-03-14,0.2620460897990078
2025-03-15,0.2655410480480766
2025-03-16,0.2678133318711674
2025-03-17,0.2701046199608571
2025-03-18,0.2732497248627842
2025-03-19,0.275947052101687
2025-03-20,0.27846348129212667
2025-03-21,0.28370451591187534
2025-03-22,0.2876812876253511
2025-03-23,0.2899454948488918
2025-03-24,0.29173723150404696
2025-03-25,0.293901773812399
2025-03-26,0.29515979286985594
2025-03-27,0.2958116649791796
2025-03-28,0.29880674228629567
2025-03-29,0.30020919427501713
2025-03-30,0.2996315325610212
2025-03-31,0.29838081481073475
2025-04-01,0.2974142904722589
2025-04-02,0.2954857616495723
2025-04-03,0.2929698745901352
2025-04-04,0.2928887698373843
2025-04-05,0.29137600186131674
2025-04-06,0.2881082454256262
2025-04-07,0.2844498352161307
2025-04-08,0.2813662985845691
2025-04-09,0.2776914399239318
2025-04-10,0.27382873560595233
2025-04-11,0.272817982664723
2025-04-12,0.27079888380704403
2025-04-13,0.2674427425593699
2025-04-14,0.26409731335994363
2025-04-15,0.26170095553125594
2025-04-16,0.2590506298796672
2025-04-17,0.25650446883965006
2025-04-18,0.2570498279354736
2025-04-19,0.2567684593871093
2025-04-20,0.25526993481328714
2025-04-21,0.25383831125928363
2025-04-22,0.2533481366657302
2025-04-23,0.25253428001135775
2025-04-24,0.2516962643964251
2025-04-25,0.25376796057815243
2025-04-26,0.2547842353633879
2025-04-27,0.25431564056115985
2025-04-28,0.25361610181947214
2025-04-29,0.2535396758904618
2025-04-30,0.25281084208125987
2025-05-01,0.2517289953040433
2025-05-02,0.2532379962745415
2025-05-03,0.2533923802024894
2025-05-04,0.2517913252613505
2025-05-05,0.24972536388685312
2025-05-06,0.24809193657127596
2025-05-07,0.2456642914738628
2025-05-08,0.24279444012147725
2025-05-09,0.24248107161414478
2025-05-10,0.24083407614321553
2025-05-11,0.2375068296968157
2025-05-12,0.23384127321091935
2025-05-13,0.23078193417799228
2025-05-14,0.2271434390937818
2025-05-15,0.22331226747097008
2025-05-16,0.22231368450871586
2025-05-17,0.22027553111770462
2025-05-18,0.21686004349146026
2025-05-19,0.21340874765457113
2025-05-20,0.21085658070674793
2025-05-21,0.2079997823140871
2025-05-22,0.20519829399622985
2025-05-23,0.205443582197862
2025-05-24,0.20482353548999999
2025-05-25,0.2029555733620581
2025-05-26,0.201132971995595
2025-05-27,0.20024051460863707
2025-05-28,0.19902396303803263
2025-05-29,0.19779403988534142
2025-05-30,0.19949578910043797
2025-05-31,0.20017491878479837
2025-06-01,0.19941222005020343
2025-06-02,0.1984710279359334
2025-06-03,0.1982137979870897
2025-06-04,0.19737226757916473
2025-06-05,0.1962518709415424
2025-06-06,0.19780126318032196
2025-06-07,0.1980785526599994
2025-06-08,0.1966853394192561
2025-06-09,0.1949135375853542
2025-06-10,0.19366107509345878
2025-06-11,0.19170096662986932
2025-06-12,0.1893844618933666
2025-06-13,0.18970916291448253
2025-06-14,0.18878375236465286
2025-06-15,0.1862604759499651
2025-06-16,0.1834804037526346
2025-06-17,0.18138761079603913
2025-06-18,0.1787968183853402
2025-06-19,0.17609524125075368
2025-06-20,0.17630957318628795
2025-06-21,0.17556978693176659
2025-06-22,0.17354091906987715
2025-06-23,0.1715678855257213
2025-06-24,0.17058948111008096
2025-06-25,0.16940610988841961
2025-06-26,0.16838198855786116
2025-06-27,0.17051274470859928
2025-06-28,0.17189006727068368
2025-06-29,0.17213455441025907
2025-06-30,0.17254177267277315
2025-07-01,0.17399764370828996
2025-07-02,0.17524766406076728
2025-07-03,0.17660065595524987
2025-07-04,0.1809979250938107
2025-07-05,0.18447943665481745
2025-07-06,0.18661810979298363
2025-07-07,0.18866720195373196
2025-07-08,0.19147686060136243
2025-07-09,0.19376431400575034
2025-07-10,0.19581837108287017
2025-07-11,0.20056908508162738
2025-07-12,0.20405417842968693
2025-07-13,0.20585332288696107
2025-07-14,0.20723524806552895
2025-07-15,0.20907376547991646
2025-07-16,0.21011719684462837
2025-07-17,0.21069190065887486
2025-07-18,0.21377078214226292
2025-07-19,0.21543841940265093
2025-07-20,0.2153239397606964
2025-07-21,0.21474666206172474
2025-07-22,0.21463063660451315
2025-07-23,0.21377261621550037
2025-07-24,0.21254419630784563
2025-07-25,0.21395905045419278
2025-07-26,0.2141369322335267
2025-07-27,0.21273561043126232
2025-07-28,0.2110957808585331
2025-07-29,0.2101551073175287
2025-07-30,0.20871593898021903
2025-07-31,0.2071474481999291
2025-08-01,0.20845311373360914
2025-08-02,0.20873521091776395
2025-08-03,0.20762745929008064
2025-08-04,0.20644084748620561
2025-08-05,0.20607875838234546
2025-08-06,0.20530590698895704
2025-08-07,0.20445179622014245
2025-08-08,0.20647957368650915
2025-08-09,0.20745190757683768
2025-08-10,0.20696498833165008
2025-08-11,0.20629563318552088
2025-08-12,0.2063175761460022
2025-08-13,0.2057714191064414
2025-08-14,0.20496891713746976
2025-08-15,0.206862454744093
2025-08-16,0.2075113113283036
2025-08-17,0.20651580988799761
2025-08-18,0.20516432090905184
2025-08-19,0.2043492066205949
2025-08-20,0.20283619156774252
2025-08-21,0.20096785015844668
2025-08-22,0.20173209241166334
2025-08-23,0.20122727667992604
2025-08-24,0.1990950790794757
2025-08-25,0.196666131372873
2025-08-26,0.19487455513656868
2025-08-27,0.1925259224025995
2025-08-28,0.18999937788418467
2025-08-29,0.19031484731941917
2025-08-30,0.18959700153258993
2025-08-31,0.18750714302973254
2025-09-01,0.1853880590600379
2025-09-02,0.18417799525763429
2025-09-03,0.18267829959754187
2025-09-04,0.18125548395200403
2025-09-05,0.18290863218056003
2025-09-06,0.18373382079973957
2025-09-07,0.1833567076091639
2025-09-08,0.1830783131837289
2025-09-09,0.1837901232797419
2025-09-10,0.18424302952852573
2025-09-11,0.18475081799634202
2025-09-12,0.1882590926009584
2025-09-13,0.19081125449780034
2025-09-14,0.19198264622992622
2025-09-15,0.19302783871833146
2025-09-16,0.19479714346665125
2025-09-17,0.19600682422498716
2025-09-18,0.19694367842026295
2025-09-19,0.20053484113497916
2025-09-20,0.20281440465943137
2025-09-21,0.20335794132398693
2025-09-22,0.20342989427487074
2025-09-23,0.2038999132755444
2025-09-24,0.20351261281391297
2025-09-25,0.2025914341429281
2025-09-26,0.2041074833504133
2025-09-27,0.20414496525971204
2025-09-28,0.20233433434954198
2025-09-29,0.19999816658166464
2025-09-30,0.19806587304991316
2025-10-01,0.1953417798866933
2025-10-02,0.19220730514862086
2025-10-03,0.1916881543578544
2025-10-04,0.1899182030948532
2025-10-05,0.18657123398749934
2025-10-06,0.18300557431802433
2025-10-07,0.18017779239203577
2025-10-08,0.1769100081004901
2025-10-09,0.1735915722018475
2025-10-10,0.1732460518723651
2025-10-11,0.17199519834545426
2025-10-12,0.16949106269947037
2025-10-13,0.16706129601237665
2025-10-14,0.16562377355937255
2025-10-15,0.16395507205455775
2025-10-16,0.16239352081625277
2025-10-17,0.1639077244987576
2025-10-18,0.16456218819960677
2025-10-19,0.1639511621911341
2025-10-20,0.16334569131292861
2025-10-21,0.16360995665135963
2025-10-22,0.1634713871281385
2025-10-23,0.16322521269372756
2025-10-24,0.16580431124838374
2025-10-25,0.16724593961120335
2025-10-26,0.1671264315541509
2025-10-27,0.16670882100983514
2025-10-28,0.1668594592922589
2025-10-29,0.16631809390775365
2025-10-30,0.16540207969524867
2025-10-31,0.1670755826306648
2025-11-01,0.1674153838069986
2025-11-02,0.1660443923225983
2025-11-03,0.16427785871808248
2025-11-04,0.16303839820814364
2025-11-05,0.16112433741794555
2025-11-06,0.15891210589958318
2025-11-07,0.1594235862438964
2025-11-08,0.15879008517070756
2025-11-09,0.15668408899044897
2025-11-10,0.1544638479226874
2025-11-11,0.1530869479877091
2025-11-12,0.15137742880571378
2025-11-13,0.14972720702454817
2025-11-14,0.15116275029425671
2025-11-15,0.15180868697868827
2025-11-16,0.15131952879180294
2025-11-17,0.15102455516757002
2025-11-18,0.1518420127473004
2025-11-19,0.1525471734264625
2025-11-20,0.15347498660134967
2025-11-21,0.1575882379081509
2025-11-22,0.16094285936625916
2025-11-23,0.16312152130131016
2025-11-24,0.16538050282424097
2025-11-25,0.16856593846818566
2025-11-26,0.171383926479223
2025-11-27,0.1741051759466204
2025-11-28,0.17963504777947076
2025-11-29,0.18398057997548453
2025-11-30,0.1866855774874513
2025-12-01,0.1889787192465055
2025-12-02,0.19169074287351112
2025-12-03,0.1935251637437365
2025-12-04,0.19476318586097444
2025-12-05,0.19833364952179416
2025-12-06,0.200279606220133
2025-12-07,0.2001926111723648
2025-12-08,0.19935970591989732
2025-12-09,0.1986791807305749
2025-12-10,0.19692961115072605
2025-12-11,0.1944728713040628
2025-12-12,0.19432202025531514
2025-12-13,0.1926057079850675
2025-12-14,0.189000250636107
2025-12-15,0.18487440828239016
2025-12-16,0.18120301553380555
2025-12-17,0.176834018006294
2025-12-18,0.17218967235662294
2025-12-19,0.1703328561674379
2025-12-20,0.16743017764681478
2025-12-21,0.16318307043973268
2025-12-22,0.15897193365041257
2025-12-23,0.1557694846883971
2025-12-24,0.15240788523164273
2025-12-25,0.1492803950332762
2025-12-26,0.1494084867381017
2025-12-27,0.14890608878624928
2025-12-28,0.14741210970507174
2025-12-29,0.14623626369822826
2025-12-30,0.14627431791117113
2025-12-31,0.14627726873735908
2026-01-01,0.14655514477704004
2026-01-02,0.15004630994126728
2026-01-03,0.15278387324311
2026-01-04,0.15433029889835845
2026-01-05,0.15592517951352958
2026-01-06,0.1584022397706203
2026-01-07,0.16046003065613784
2026-01-08,0.16236697150810825
2026-01-09,0.16703158113660396
2026-01-10,0.17046948131038536
2026-01-11,0.17223825259669773
2026-01-12,0.17358510165923502
2026-01-13,0.1753634137736527
2026-01-14,0.17630266675316605
2026-01-15,0.17671238898798783
