Date,Predicted_Close
2024-07-08,0.27680324502289294
2024-07-09,0.27927367702126504
2024-07-10,0.28784551680088044
2024-07-11,0.2714131671190262
2024-07-12,0.2744873344898224
2024-07-13,0.2868241758644581
2024-07-14,0.2854627539217472
2024-07-15,0.2961822044849396
2024-07-16,0.29423648059368135
2024-07-17,0.2834025326371193
2024-07-18,0.2826954232156277
2024-07-19,0.28993386186659337
2024-07-20,0.29137728959321973
2024-07-21,0.290559097379446
2024-07-22,0.27699268266558646
2024-07-23,0.2697671718895435
2024-07-24,0.2630140472948551
2024-07-25,0.2564019663631916
2024-07-26,0.2622002210468054
2024-07-27,0.2681290327012539
2024-07-28,0.2628746895492077
2024-07-29,0.2609546789526939
2024-07-30,0.25776939637959
2024-07-31,0.2616734620183706
2024-08-01,0.27964257046580315
2024-08-02,0.2842339226603508
2024-08-03,0.2652915474772453
2024-08-04,0.24955694265663625
2024-08-05,0.22343030974268913
2024-08-06,0.23012309662997718
2024-08-07,0.23761578366160394
2024-08-08,0.25227981723845005
2024-08-09,0.2555701020359993
2024-08-10,0.25835728727281093
2024-08-11,0.2547125694900751
2024-08-12,0.2825209395587444
2024-08-13,0.3049986007809639
2024-08-14,0.31550213649868963
2024-08-15,0.31845263510942456
2024-08-16,0.32242135554552076
2024-08-17,0.3185698579251766
2024-08-18,0.3102452613413334
2024-08-19,0.3064777810871601
2024-08-20,0.31826085031032564
2024-08-21,0.3308819875121117
2024-08-22,0.3283157078921795
2024-08-23,0.3390155053138733
2024-08-24,0.3413429778814316
2024-08-25,0.339088948816061
2024-08-26,0.32430402874946596
2024-08-27,0.305988906621933
2024-08-28,0.2917709559202194
2024-08-29,0.29000890493392945
2024-08-30,0.28779756218194963
2024-08-31,0.2846253763139248
2024-09-01,0.2714061324298382
2024-09-02,0.2759845527261496
2024-09-03,0.2689573998749256
2024-09-04,0.28276683777570727
2024-09-05,0.28173459112644195
2024-09-06,0.2678157802671194
2024-09-07,0.2626839895546436
2024-09-08,0.2685193595290184
2024-09-09,0.28032198891043664
2024-09-10,0.2808086869120598
2024-09-11,0.27577786549925803
2024-09-12,0.2844340947270393
2024-09-13,0.2840386529266834
2024-09-14,0.2794653770327568
2024-09-15,0.2671040684729814
2024-09-16,0.2639496530592441
2024-09-17,0.2670648407191038
2024-09-18,0.2775271600484848
2024-09-19,0.28218302950263024
2024-09-20,0.29641267135739324
2024-09-21,0.2981028738617897
2024-09-22,0.2954239568114281
2024-09-23,0.297458126693964
2024-09-24,0.3006329192221165
2024-09-25,0.3035415756702423
2024-09-26,0.3043153910338879
2024-09-27,0.306840590685606
2024-09-28,0.3097463507950306
2024-09-29,0.30307863593101503
2024-09-30,0.28778847336769103
2024-10-01,0.269057105332613
2024-10-02,0.2578446343541145
2024-10-03,0.26051245741546153
2024-10-04,0.2587695252895355
2024-10-05,0.2567274525761604
2024-10-06,0.2602220872789621
2024-10-07,0.256839944049716
2024-10-08,0.25556049205362796
2024-10-09,0.25452615804970263
2024-10-10,0.25602875180542467
2024-10-11,0.25876544818282127
2024-10-12,0.26036625154316423
2024-10-13,0.2578166287392378
2024-10-14,0.26427147440612314
2024-10-15,0.2653629966080189
2024-10-16,0.2617544139176607
2024-10-17,0.2586241839826107
2024-10-18,0.2624087445437908
2024-10-19,0.26677916049957273
2024-10-20,0.271914618909359
2024-10-21,0.26479716487228866
2024-10-22,0.26116591021418567
2024-10-23,0.2567314226925373
2024-10-24,0.25256890840828417
2024-10-25,0.2404803378134966
2024-10-26,0.23987070664763452
2024-10-27,0.24288608230650424
2024-10-28,0.24579549826681613
2024-10-29,0.2562124141305685
2024-10-30,0.258705440685153
2024-10-31,0.25689418040215967
2024-11-01,0.2540109065920115
2024-11-02,0.24213982731103897
2024-11-03,0.23266775287687774
2024-11-04,0.23010776251554488
2024-11-05,0.2407522104680538
2024-11-06,0.25612632304430005
2024-11-07,0.2603651247918606
2024-11-08,0.26969492956995966
2024-11-09,0.2757948350161314
2024-11-10,0.2826495400071144
2024-11-11,0.29002309069037435
2024-11-12,0.28179722145199776
2024-11-13,0.29974887244403364
2024-11-14,0.29539563149213793
2024-11-15,0.2906877265870571
2024-11-16,0.3171540315449238
2024-11-17,0.32000880226492884
2024-11-18,0.35047323286533355
2024-11-19,0.3909933716058731
2024-11-20,0.40078036457300187
2024-11-21,0.3967048777639866
2024-11-22,0.4471881020069122
2024-11-23,0.484532785564661
2024-11-24,0.502112553268671
2024-11-25,0.510090509057045
2024-11-26,0.4927337446808815
2024-11-27,0.5083180324733257
2024-11-28,0.4993222777545452
2024-11-29,0.520459794998169
2024-11-30,0.6247377689182758
2024-12-01,0.6883739453554153
2024-12-02,0.7201170015335083
2024-12-03,0.829565387070179
2024-12-04,1.0289247119426728
2024-12-05,1.1202205219864845
2024-12-06,1.1887142646312714
2024-12-07,1.1809467887878418
2024-12-08,1.1833785945177078
2024-12-09,1.1151832354068756
2024-12-10,1.0815345790982247
2024-12-11,1.1047422701120377
2024-12-12,1.1528216338157653
2024-12-13,1.159020627439022
2024-12-14,1.1395257022976875
2024-12-15,1.1144892698526383
2024-12-16,1.0804255378246308
2024-12-17,1.0890342262387276
2024-12-18,1.012670709192753
2024-12-19,0.9045366564393044
2024-12-20,0.8358654823899269
2024-12-21,0.8151359614729882
2024-12-22,0.7901746919751167
2024-12-23,0.9115980923175812
2024-12-24,0.9925876876711845
2024-12-25,1.0063850316405296
2024-12-26,0.9569362157583237
2024-12-27,0.9120742911100388
2024-12-28,0.9891627019643784
2024-12-29,0.9525397828221321
2024-12-30,0.9325084906816482
2024-12-31,0.907477959394455
2025-01-01,0.9333025375008583
2025-01-02,0.9844361570477486
2025-01-03,1.0406001859903335
2025-01-04,1.0594326335191726
2025-01-05,1.0352311092615127
2025-01-06,1.0027726489305495
2025-01-07,0.9363440623879433
2025-01-08,0.8804694056510926
2025-01-09,0.8495152845978737
2025-01-10,0.829109082520008
2025-01-11,0.8391741278767586
2025-01-12,0.8266916739940643
2025-01-13,0.8185445913672447
2025-01-14,0.8464945828914643
2025-01-15,0.9231212022900581
2025-01-16,0.9464024758338928
2025-01-17,0.9920684665441513
2025-01-18,0.9527764162421226
2025-01-19,0.8533261784911156
2025-01-20,0.8499374505877495
2025-01-21,0.8494992476701736
2025-01-22,0.8048566994071007
2025-01-23,0.7902792674303055
2025-01-24,0.7915901777148246
2025-01-25,0.796107197701931
2025-01-26,0.7766632261872292
2025-01-27,0.7476601287722587
2025-01-28,0.6772334045171737
2025-01-29,0.6951400583982468
2025-01-30,0.7454605999588967
2025-01-31,0.7819813853502273
2025-02-01,0.7246929693222046
2025-02-02,0.6064688929915428
2025-02-03,0.5731391015648842
2025-02-04,0.5499426281452179
2025-02-05,0.5258383464813232
2025-02-06,0.4914040963351727
2025-02-07,0.47931212693452835
2025-02-08,0.49075463950634
2025-02-09,0.5206036637723446
2025-02-10,0.5289682194590568
2025-02-11,0.5312064287066459
2025-02-12,0.5430596685409546
2025-02-13,0.5405403983592987
2025-02-14,0.5318659320473671
2025-02-15,0.5178549486398697
2025-02-16,0.5105084139108658
2025-02-17,0.5190515740215779
2025-02-18,0.5092647561430931
2025-02-19,0.5076630540192127
2025-02-20,0.5255249832570553
2025-02-21,0.5083025658130645
2025-02-22,0.4998049215972424
2025-02-23,0.5105879734456539
2025-02-24,0.46652440056204797
2025-02-25,0.448303781747818
2025-02-26,0.46044092819094656
2025-02-27,0.45637394160032274
2025-02-28,0.4546493253111839
2025-03-01,0.44404862746596335
2025-03-02,0.47106489971280097
2025-03-03,0.45569918274879456
2025-03-04,0.41450379103422164
2025-03-05,0.43470552787184713
2025-03-06,0.42580328688025476
2025-03-07,0.4367708422243595
2025-03-08,0.42890855342149736
2025-03-09,0.3975124986469746
2025-03-10,0.36913779318332673
2025-03-11,0.3826365360617638
2025-03-12,0.40403743520379065
2025-03-13,0.39950349599123003
2025-03-14,0.40889759063720704
2025-03-15,0.41266426563262937
2025-03-16,0.4173965394496918
2025-03-17,0.41934632807970046
2025-03-18,0.44504199355840685
2025-03-19,0.4687446565926075
2025-03-20,0.454780690073967
2025-03-21,0.4469739143550396
2025-03-22,0.4693813243508339
2025-03-23,0.49384472146630287
2025-03-24,0.506826345026493
2025-03-25,0.5045889656245709
2025-03-26,0.5364998942613601
2025-03-27,0.5851136876642704
2025-03-28,0.5398214718699456
2025-03-29,0.5001432372629643
2025-03-30,0.4739569528400898
2025-03-31,0.4866682121157646
2025-04-01,0.5254087360203266
2025-04-02,0.5094833421707153
2025-04-03,0.5089615076780319
2025-04-04,0.5080395382642746
2025-04-05,0.49677093952894213
2025-04-06,0.4466852840781212
2025-04-07,0.45421432629227637
2025-04-08,0.45484129816293717
2025-04-09,0.4978405484557152
2025-04-10,0.5389730420708656
2025-04-11,0.5986151865124703
2025-04-12,0.621980799138546
2025-04-13,0.6074467587471009
2025-04-14,0.5976826724410057
2025-04-15,0.5850296252965927
2025-04-16,0.6098418173193931
2025-04-17,0.6061196127533912
2025-04-18,0.6047836312651634
2025-04-19,0.60843297123909
2025-04-20,0.5999774730205536
2025-04-21,0.5946683374047279
2025-04-22,0.6490687510371208
2025-04-23,0.663449649810791
2025-04-24,0.6802779290080071
2025-04-25,0.6795033156871796
2025-04-26,0.6865180775523185
2025-04-27,0.6737575027346611
2025-04-28,0.652624853849411
2025-04-29,0.6458133971691131
2025-04-30,0.6840100851655007
2025-05-01,0.7159646761417389
2025-05-02,0.7212155961990356
2025-05-03,0.7032906222343445
2025-05-04,0.6959170585870743
2025-05-05,0.6899658343195916
2025-05-06,0.677734946012497
2025-05-07,0.675847225189209
2025-05-08,0.7191732478141785
2025-05-09,0.7762980383634567
2025-05-10,0.7975263637304306
2025-05-11,0.7947028788924217
2025-05-12,0.7565455150604248
2025-05-13,0.7601180601119996
2025-05-14,0.7367455732822418
2025-05-15,0.7005481198430061
2025-05-16,0.6993988382816315
2025-05-17,0.6833044004440307
2025-05-18,0.6901554930210113
2025-05-19,0.6811878395080566
2025-05-20,0.6954083493351937
2025-05-21,0.7253461349010467
2025-05-22,0.8055328530073166
2025-05-23,0.7930855393409729
2025-05-24,0.7631127497553826
2025-05-25,0.766888267993927
2025-05-26,0.7500670939683914
2025-05-27,0.7558509612083435
2025-05-28,0.7615725967288017
2025-05-29,0.7528634911775589
2025-05-30,0.6828531423211097
2025-05-31,0.6666567119956016
2025-06-01,0.6724975204467774
2025-06-02,0.6839707177877427
2025-06-03,0.6800661706924438
2025-06-04,0.6570919793844223
2025-06-05,0.6289637753367424
2025-06-06,0.6207339698076249
2025-06-07,0.6460986453294754
2025-06-08,0.6553605964779854
2025-06-09,0.676112567782402
2025-06-10,0.7070028164982796
2025-06-11,0.6891631749272347
2025-06-12,0.6497816437482834
2025-06-13,0.6131462308764458
2025-06-14,0.6039689680933953
2025-06-15,0.5962726947665214
2025-06-16,0.6057987508177757
2025-06-17,0.5935404819250106
2025-06-18,0.589081212580204
2025-06-19,0.5967013972997666
2025-06-20,0.5899993196129799
2025-06-21,0.5531280991435051
2025-06-22,0.5418845975399017
2025-06-23,0.5633035100996494
2025-06-24,0.570088357925415
2025-06-25,0.5403588172793389
2025-06-26,0.5180078482627869
2025-06-27,0.5114969356358051
2025-06-28,0.5116125191748142
2025-06-29,0.5320393918454647
2025-06-30,0.5238000652194024
2025-07-01,0.5149773709475994
2025-07-02,0.5291622936725616
2025-07-03,0.5272365443408489
2025-07-04,0.5145052941143513
2025-07-05,0.5052725498378277
2025-07-06,0.4978509785234928
2025-07-07,0.514579248726368
2025-07-08,0.5143991103768348
2025-07-09,0.543967432230711
2025-07-10,0.5924955114722252
2025-07-11,0.6226757457852363
2025-07-12,0.6186962869763374
2025-07-13,0.6366112694144249
2025-07-14,0.6873928701877594
2025-07-15,0.7385024693608284
2025-07-16,0.8671973311901092
2025-07-17,1.0133981388807296
2025-07-18,0.9818487533926964
2025-07-19,0.9779931914806366
2025-07-20,0.967784663438797
2025-07-21,0.957937096953392
2025-07-22,0.9846398401260376
2025-07-23,0.9594764170050621
2025-07-24,0.937499821484089
2025-07-25,0.991833558678627
2025-07-26,1.0569413194060326
2025-07-27,1.0487705820798874
2025-07-28,1.0094851076602935
2025-07-29,0.9910464438796044
2025-07-30,1.005802566409111
2025-07-31,0.9709239166975021
2025-08-01,0.9101229912042618
2025-08-02,0.8728983968496322
2025-08-03,0.9019961142539978
2025-08-04,0.9359268099069595
2025-08-05,0.9111635664105415
2025-08-06,0.9182044753432274
2025-08-07,0.9345071986317635
2025-08-08,0.9468979406356811
2025-08-09,0.9752909910678863
2025-08-10,0.9710761839151383
2025-08-11,0.9371593004465103
2025-08-12,0.9589317598938942
2025-08-13,1.006553452014923
2025-08-14,0.9565699875354767
2025-08-15,0.8835602813959121
2025-08-16,0.8699031043052673
2025-08-17,0.8843168833851814
2025-08-18,0.8815654608607292
2025-08-19,0.870804454088211
2025-08-20,0.8620556432008744
2025-08-21,0.8710348105430603
2025-08-22,0.9021088087558746
2025-08-23,0.915994921028614
2025-08-24,0.928274162709713
2025-08-25,0.8386353635787964
2025-08-26,0.7894301211833954
2025-08-27,0.8163891315460206
2025-08-28,0.808670334815979
2025-08-29,0.77877161860466
2025-08-30,0.7579296940565109
2025-08-31,0.758340728878975
2025-09-01,0.7430214765667915
2025-09-02,0.7566803193092346
2025-09-03,0.7724929311871529
2025-09-04,0.7660144129395485
2025-09-05,0.7623789530992507
2025-09-06,0.7561620098352432
2025-09-07,0.7548662620782852
2025-09-08,0.7762316757440567
2025-09-09,0.7813817816972732
2025-09-10,0.7743642348051071
2025-09-11,0.801777357161045
2025-09-12,0.8334869602322579
2025-09-13,0.8256150403618813
2025-09-14,0.8051411870121956
2025-09-15,0.7706820365786552
2025-09-16,0.738026289343834
2025-09-17,0.7585207739472389
2025-09-18,0.7992043441534042
2025-09-19,0.8032240295410156
2025-09-20,0.7956095209717751
2025-09-21,0.7838866099715233
2025-09-22,0.7230579406023026
2025-09-23,0.6713139218091965
2025-09-24,0.6895923951268196
2025-09-25,0.6525492045283318
2025-09-26,0.6457121360301972
2025-09-27,0.672430443763733
2025-09-28,0.6896708971261978
2025-09-29,0.6951073127985
2025-09-30,0.689704981148243
2025-10-01,0.7061258411407471
2025-10-02,0.7191461470723152
2025-10-03,0.7741102510690689
2025-10-04,0.7876635712385177
2025-10-05,0.7684574061632157
2025-10-06,0.7737738025188446
2025-10-07,0.7547206899523735
2025-10-08,0.7471858417987823
2025-10-09,0.7363791230320931
2025-10-10,0.5895611813664436
2025-10-11,0.4911319178342819
2025-10-12,0.5217883202433586
2025-10-13,0.6202281907200813
2025-10-14,0.611236182153225
2025-10-15,0.574204648733139
2025-10-16,0.5517961955070496
2025-10-17,0.5157055997848511
2025-10-18,0.5235703775286674
2025-10-19,0.5462145757675171
2025-10-20,0.5483079653978348
2025-10-21,0.5401297831535339
2025-10-22,0.5257862888276577
2025-10-23,0.5250429117679596
2025-10-24,0.5363362982869149
2025-10-25,0.5308878158032894
2025-10-26,0.5562586498260498
2025-10-27,0.5627802899479866
2025-10-28,0.5419683504104614
2025-10-29,0.5303630656003953
2025-10-30,0.5069094099104404
2025-10-31,0.4838742588460445
2025-11-01,0.4768148593604565
2025-11-02,0.4753176948428154
2025-11-03,0.4480073626339436
2025-11-04,0.42972628757357595
2025-11-05,0.43397586926817894
2025-11-06,0.4276858825981617
2025-11-07,0.4633380189538002
2025-11-08,0.47478866249322893
2025-11-09,0.48495736181735993
2025-11-10,0.5057515209913254
2025-11-11,0.4841079707443714
2025-11-12,0.46187562331557275
2025-11-13,0.458057029992342
2025-11-14,0.44193595081567766
2025-11-15,0.43102855384349825
2025-11-16,0.42436312198638915
2025-11-17,0.41457421854138377
2025-11-18,0.4247438211739063
2025-11-19,0.434881687015295
2025-11-20,0.41931440338492393
2025-11-21,0.3908912934362888
2025-11-22,0.377852093577385
2025-11-23,0.38243934988975525
2025-11-24,0.4005871663987637
2025-11-25,0.4144344012439251
2025-11-26,0.42763745188713076
2025-11-27,0.4399666038155556
2025-11-28,0.4347975766658783
2025-11-29,0.4231490902602672
2025-11-30,0.41662752866744995
2025-12-01,0.3967944237589836
2025-12-02,0.3916624437272549
2025-12-03,0.41139132261276246
2025-12-04,0.4141837958991528
2025-12-05,0.39607056066393853
2025-12-06,0.39091588705778124
2025-12-07,0.3841881397366524
2025-12-08,0.38707701027393343
2025-12-09,0.4084708446264267
2025-12-10,0.4086696580052376
2025-12-11,0.39913617700338366
2025-12-12,0.39570809707045557
2025-12-13,0.39609173476696014
2025-12-14,0.38795831993222235
2025-12-15,0.36250875279307365
2025-12-16,0.3644146260619163
2025-12-17,0.3600245136022568
2025-12-18,0.34956145405769345
2025-12-19,0.3506710569560528
2025-12-20,0.3505024926364422
2025-12-21,0.3449927155673504
2025-12-22,0.36671963691711423
2025-12-23,0.3751558750867844
2025-12-24,0.3832114750146866
2025-12-25,0.3875205264985561
2025-12-26,0.3851054781675339
2025-12-27,0.39392903611063956
2025-12-28,0.3972855752706528
2025-12-29,0.39077347576618193
2025-12-30,0.38108222767710687
2025-12-31,0.3669062450528145
2026-01-01,0.3751097132265568
2026-01-02,0.3974036668241024
2026-01-03,0.41232837200164796
2026-01-04,0.4268788851797581
2026-01-05,0.4325736066699028
2026-01-06,0.4297531680762768
2026-01-07,0.4245283912122249
2026-01-08,0.41637780621647835
2026-01-09,0.40445139557123183
2026-01-10,0.40537168815732
2026-01-11,0.4020996935665607
2026-01-12,0.39954622387886046
2026-01-13,0.4179345941543579
2026-01-14,0.4300544920563698
2026-01-15,0.43165731832385057
