Date,Predicted_Close
2024-06-25,0.1348507814618274
2024-06-26,0.14107923523278915
2024-06-27,0.1410735227895858
2024-06-28,0.14310717045216967
2024-06-29,0.13909504704505957
2024-06-30,0.13893735302226923
2024-07-01,0.14391295944077848
2024-07-02,0.1464893560763409
2024-07-03,0.15031126432050826
2024-07-04,0.1424070872070737
2024-07-05,0.13139083633962728
2024-07-06,0.130068566825829
2024-07-07,0.13811872026187377
2024-07-08,0.12707030953259052
2024-07-09,0.13500597197619363
2024-07-10,0.13799271089436366
2024-07-11,0.1398585685873777
2024-07-12,0.13804122039022584
2024-07-13,0.13754354863225082
2024-07-14,0.14290284565885777
2024-07-15,0.15202093842785533
2024-07-16,0.15830504505729426
2024-07-17,0.15884333397826536
2024-07-18,0.15460936725073895
2024-07-19,0.15130728081630848
2024-07-20,0.15744322952260004
2024-07-21,0.1579429097330787
2024-07-22,0.1601823849324198
2024-07-23,0.15089852354781805
2024-07-24,0.1436358398658407
2024-07-25,0.13940237072042447
2024-07-26,0.13703229182089688
2024-07-27,0.143281651136222
2024-07-28,0.14327948252236167
2024-07-29,0.1399177551834624
2024-07-30,0.13897541021077575
2024-07-31,0.13696457845265464
2024-08-01,0.13589977167605158
2024-08-02,0.13490056576836806
2024-08-03,0.12400248713627551
2024-08-04,0.12106855402956708
2024-08-05,0.11400943977296762
2024-08-06,0.11073542554695028
2024-08-07,0.11297734032668677
2024-08-08,0.10969806827320601
2024-08-09,0.12316653368249518
2024-08-10,0.11960415988067974
2024-08-11,0.12220709010178525
2024-08-12,0.11464576116572664
2024-08-13,0.11945283902605107
2024-08-14,0.12058170292731045
2024-08-15,0.12011273912997375
2024-08-16,0.11587649034675393
2024-08-17,0.11542731653598975
2024-08-18,0.11807763181028814
2024-08-19,0.11897146048709153
2024-08-20,0.12434638864262194
2024-08-21,0.12776632259523477
2024-08-22,0.13491232480765855
2024-08-23,0.13554939752622253
2024-08-24,0.14422755733202045
2024-08-25,0.1457385114882914
2024-08-26,0.1420036839443137
2024-08-27,0.13438386187474227
2024-08-28,0.12750584274993412
2024-08-29,0.12662509562708138
2024-08-30,0.12678788733074223
2024-08-31,0.12905147218868107
2024-09-01,0.12359740952748159
2024-09-02,0.11889342951293826
2024-09-03,0.12524233573786045
2024-09-04,0.11890151214113436
2024-09-05,0.12373166732577229
2024-09-06,0.11701315674426917
2024-09-07,0.11651981843526245
2024-09-08,0.12059116388465982
2024-09-09,0.12497315109137894
2024-09-10,0.12846094777220624
2024-09-11,0.12957375467955232
2024-09-12,0.12679158104623228
2024-09-13,0.12988065192909656
2024-09-14,0.13276512606704102
2024-09-15,0.13142107194323496
2024-09-16,0.12677300035544659
2024-09-17,0.12333551978801063
2024-09-18,0.12362292281188567
2024-09-19,0.1276299008216275
2024-09-20,0.13180233275786787
2024-09-21,0.13313158042175788
2024-09-22,0.13636321152678946
2024-09-23,0.13179215818253254
2024-09-24,0.13428919186471783
2024-09-25,0.13796843764558747
2024-09-26,0.1372315353288956
2024-09-27,0.1441856811697994
2024-09-28,0.14359906240771655
2024-09-29,0.14164085683547847
2024-09-30,0.14118071338732183
2024-10-01,0.1336712136223551
2024-10-02,0.12518566348724788
2024-10-03,0.12114706913994193
2024-10-04,0.12169021193765536
2024-10-05,0.12641833551835818
2024-10-06,0.12643463619764073
2024-10-07,0.12728978081739648
2024-10-08,0.12442711335695222
2024-10-09,0.12113725484539332
2024-10-10,0.11854965993985438
2024-10-11,0.1182070099418658
2024-10-12,0.12138944625243905
2024-10-13,0.12202362025716712
2024-10-14,0.12106774613291524
2024-10-15,0.12663555597415885
2024-10-16,0.12520602908135178
2024-10-17,0.12359125070818833
2024-10-18,0.11948292609411983
2024-10-19,0.12284480480385228
2024-10-20,0.12312196042833755
2024-10-21,0.1309392449647867
2024-10-22,0.12547338550518955
2024-10-23,0.12468884779527531
2024-10-24,0.12014069860248393
2024-10-25,0.12187507466455699
2024-10-26,0.11405717564083526
2024-10-27,0.11508797641106396
2024-10-28,0.11527896392546502
2024-10-29,0.11865665961528221
2024-10-30,0.12421562960632293
2024-10-31,0.12067319352073626
2024-11-01,0.11465953854934009
2024-11-02,0.11418176071928408
2024-11-03,0.1130316586941013
2024-11-04,0.11000862025310641
2024-11-05,0.1096582197864239
2024-11-06,0.1138191959146394
2024-11-07,0.1219716844969633
2024-11-08,0.12291203698544054
2024-11-09,0.13179338372402435
2024-11-10,0.13298591634852724
2024-11-11,0.14573519995075523
2024-11-12,0.15858975665002267
2024-11-13,0.15460712872589472
2024-11-14,0.1463859755367603
2024-11-15,0.14407250001879646
2024-11-16,0.1842310484447428
2024-11-17,0.19623213736779277
2024-11-18,0.18702281405439053
2024-11-19,0.2154521275153684
2024-11-20,0.21919001707371757
2024-11-21,0.21390734829648134
2024-11-22,0.21458696977261663
2024-11-23,0.2561288425702379
2024-11-24,0.29271321182723875
2024-11-25,0.2870706447801867
2024-11-26,0.260645803181864
2024-11-27,0.2935720911869178
2024-11-28,0.2884934008800971
2024-11-29,0.32905633504857584
2024-11-30,0.4391464749881449
2024-12-01,0.43939787996927104
2024-12-02,0.4959022756411499
2024-12-03,0.49320118116754325
2024-12-04,0.5046967826489385
2024-12-05,0.47733599010165223
2024-12-06,0.45104655596009247
2024-12-07,0.4980877684503566
2024-12-08,0.5081974100979204
2024-12-09,0.5046713831286734
2024-12-10,0.4188622391746201
2024-12-11,0.42393505622521577
2024-12-12,0.4478374925731154
2024-12-13,0.4322158842494894
2024-12-14,0.4450223141843695
2024-12-15,0.4168419893480187
2024-12-16,0.43189363763827493
2024-12-17,0.41283953583843674
2024-12-18,0.4147071655312909
2024-12-19,0.36627210354822115
2024-12-20,0.3352629767146234
2024-12-21,0.34595182429176113
2024-12-22,0.3274904078317043
2024-12-23,0.3534757176577711
2024-12-24,0.37395522576050777
2024-12-25,0.39761578156962507
2024-12-26,0.3825448302066584
2024-12-27,0.3463454505371407
2024-12-28,0.32991452336963156
2024-12-29,0.34169353342829306
2024-12-30,0.3262210313981545
2024-12-31,0.332699540106416
2025-01-01,0.33218468046590416
2025-01-02,0.376777539211023
2025-01-03,0.39206958700562394
2025-01-04,0.42080989437806565
2025-01-05,0.4078167879242073
2025-01-06,0.40455988716657787
2025-01-07,0.41236337804292916
2025-01-08,0.3718843421153061
2025-01-09,0.3620487213889093
2025-01-10,0.33880087724616814
2025-01-11,0.37427989864672556
2025-01-12,0.3776863044417581
2025-01-13,0.3645221010889035
2025-01-14,0.34934504466560873
2025-01-15,0.3696695620841225
2025-01-16,0.44451526096725247
2025-01-17,0.46463275440479496
2025-01-18,0.4743516237637421
2025-01-19,0.4420580764660288
2025-01-20,0.3927884453161682
2025-01-21,0.4274724361290037
2025-01-22,0.41965065675746116
2025-01-23,0.4114481006422204
2025-01-24,0.41125484600894524
2025-01-25,0.3968863417543849
2025-01-26,0.40464341605590837
2025-01-27,0.38208929326497554
2025-01-28,0.3880230336370111
2025-01-29,0.3620280971619963
2025-01-30,0.3712772531490512
2025-01-31,0.38683103444700184
2025-02-01,0.3796196771777514
2025-02-02,0.35165190586620904
2025-02-03,0.29933422415127936
2025-02-04,0.3115067405799416
2025-02-05,0.2895959358239882
2025-02-06,0.28740356564356145
2025-02-07,0.2673833109044015
2025-02-08,0.26965768693209735
2025-02-09,0.27633441510930384
2025-02-10,0.27693540467379746
2025-02-11,0.2912219136573591
2025-02-12,0.2850781908428968
2025-02-13,0.3038494921397944
2025-02-14,0.2916991915046072
2025-02-15,0.29775643675667757
2025-02-16,0.28276522419924316
2025-02-17,0.2756877422847858
2025-02-18,0.2695606265465588
2025-02-19,0.25691059648854764
2025-02-20,0.2624762557668413
2025-02-21,0.27048922360234273
2025-02-22,0.2643425466982771
2025-02-23,0.26780536017050477
2025-02-24,0.2583126198998075
2025-02-25,0.22750698292362734
2025-02-26,0.23242473936558575
2025-02-27,0.23268227749495018
2025-02-28,0.23967854550405332
2025-03-01,0.2395305881826635
2025-03-02,0.25302122953196593
2025-03-03,0.2898930302155481
2025-03-04,0.23761514942789197
2025-03-05,0.24314916552321308
2025-03-06,0.24307041961617215
2025-03-07,0.2408428772749166
2025-03-08,0.23696736785364192
2025-03-09,0.22331797437029055
2025-03-10,0.20062971270741378
2025-03-11,0.18514532641006842
2025-03-12,0.1902282475191073
2025-03-13,0.19537859958712503
2025-03-14,0.197979849520281
2025-03-15,0.19958454315889557
2025-03-16,0.19926654831940696
2025-03-17,0.186329215946696
2025-03-18,0.1917422993794544
2025-03-19,0.18497769414421292
2025-03-20,0.2009094206504801
2025-03-21,0.1948742278351861
2025-03-22,0.1883815557516643
2025-03-23,0.18735597132539378
2025-03-24,0.19048085615724666
2025-03-25,0.2039731279604459
2025-03-26,0.21198435494127577
2025-03-27,0.20729815614103528
2025-03-28,0.21187563580531643
2025-03-29,0.19790551203983386
2025-03-30,0.18455618524669
2025-03-31,0.1789202592090898
2025-04-01,0.17932397366777356
2025-04-02,0.1900563047627136
2025-04-03,0.17810365647669707
2025-04-04,0.18202789113237797
2025-04-05,0.1845038055211493
2025-04-06,0.18334356555932102
2025-04-07,0.16300487597361327
2025-04-08,0.16679482996922343
2025-04-09,0.1526869326842851
2025-04-10,0.18238571015349417
2025-04-11,0.1754285944458613
2025-04-12,0.18274837371488906
2025-04-13,0.1899857785142505
2025-04-14,0.18149808942279094
2025-04-15,0.1899583587133232
2025-04-16,0.17797557293541424
2025-04-17,0.1820590694373588
2025-04-18,0.18602785651579604
2025-04-19,0.18951454129269227
2025-04-20,0.1939419162001748
2025-04-21,0.19276148221586314
2025-04-22,0.19302324891052916
2025-04-23,0.2091762298011178
2025-04-24,0.21311165820518363
2025-04-25,0.2270057001492222
2025-04-26,0.2269451108433661
2025-04-27,0.2284924272623133
2025-04-28,0.22096082598758868
2025-04-29,0.2300957385518523
2025-04-30,0.225595170171953
2025-05-01,0.2209591086623064
2025-05-02,0.2171730651546332
2025-05-03,0.21472690444084605
2025-05-04,0.2078608684860416
2025-05-05,0.20022835020497284
2025-05-06,0.19925576746953066
2025-05-07,0.1992413675559293
2025-05-08,0.2000334767030942
2025-05-09,0.22551243945546018
2025-05-10,0.2316938004667798
2025-05-11,0.25498458510365624
2025-05-12,0.23814285636310747
2025-05-13,0.2429558466977467
2025-05-14,0.24537902835361636
2025-05-15,0.23680420951477965
2025-05-16,0.2266440064700793
2025-05-17,0.22215506949893765
2025-05-18,0.2151476824670642
2025-05-19,0.22886251292960766
2025-05-20,0.22200512511496864
2025-05-21,0.22594325057542855
2025-05-22,0.2302047866267069
2025-05-23,0.24072113328477154
2025-05-24,0.22400153001332382
2025-05-25,0.2218820886764
2025-05-26,0.2194255666965716
2025-05-27,0.219025465627202
2025-05-28,0.22327646211697671
2025-05-29,0.21706715145212102
2025-05-30,0.21005866715098626
2025-05-31,0.19222367925830866
2025-06-01,0.19390441976986375
2025-06-02,0.1945894818108153
2025-06-03,0.2003501909231743
2025-06-04,0.19822628707300624
2025-06-05,0.19181783518465712
2025-06-06,0.18123089772123627
2025-06-07,0.18707248766104237
2025-06-08,0.19043689897765712
2025-06-09,0.1916994890758402
2025-06-10,0.20002412105994632
2025-06-11,0.20708800319669463
2025-06-12,0.19742898812579734
2025-06-13,0.1818152502660422
2025-06-14,0.17952934310101665
2025-06-15,0.17602065909664633
2025-06-16,0.17790350432905105
2025-06-17,0.17679817215190924
2025-06-18,0.16978949636963497
2025-06-19,0.1711026359096411
2025-06-20,0.16865932628114388
2025-06-21,0.16763092395959067
2025-06-22,0.16197099658161065
2025-06-23,0.15978522287358884
2025-06-24,0.17928620457981168
2025-06-25,0.18230823837932583
2025-06-26,0.17751179975601716
2025-06-27,0.17160307987824103
2025-06-28,0.17310641045493522
2025-06-29,0.17624680930623046
2025-06-30,0.18669301876880706
2025-07-01,0.18532908696984632
2025-07-02,0.17168633943235845
2025-07-03,0.18111227701407362
2025-07-04,0.1802556372477721
2025-07-05,0.17497732343981168
2025-07-06,0.17528594544373494
2025-07-07,0.17574317186170457
2025-07-08,0.1765309634953693
2025-07-09,0.17997410267403213
2025-07-10,0.192100775406315
2025-07-11,0.21156336423228353
2025-07-12,0.21869115941691794
2025-07-13,0.21939966471778577
2025-07-14,0.2631691707912377
2025-07-15,0.27661782109106314
2025-07-16,0.28660833753057685
2025-07-17,0.2831164599609892
2025-07-18,0.31752545295792806
2025-07-19,0.2916962917088162
2025-07-20,0.29556418424291236
2025-07-21,0.2881024589721829
2025-07-22,0.2975885141656969
2025-07-23,0.29781982628235776
2025-07-24,0.26807175576555536
2025-07-25,0.2622087394850964
2025-07-26,0.26441411808950893
2025-07-27,0.27561417122113996
2025-07-28,0.28826399373905215
2025-07-29,0.264147388418004
2025-07-30,0.2615545171233919
2025-07-31,0.25095404271198274
2025-08-01,0.24472816915715578
2025-08-02,0.2376840182317249
2025-08-03,0.22751420227484767
2025-08-04,0.2439287625379518
2025-08-05,0.24787061106021477
2025-08-06,0.23937893687012568
2025-08-07,0.24329457262008544
2025-08-08,0.2618299203602752
2025-08-09,0.2659728483028992
2025-08-10,0.2720950115083161
2025-08-11,0.2650455814596411
2025-08-12,0.25278986005476045
2025-08-13,0.2711247282101206
2025-08-14,0.27906343718560794
2025-08-15,0.2557791386687817
2025-08-16,0.255364775819202
2025-08-17,0.257205777646663
2025-08-18,0.26576851713628646
2025-08-19,0.25701475752756425
2025-08-20,0.23798661649562733
2025-08-21,0.25592889442953104
2025-08-22,0.24635653065095187
2025-08-23,0.2696327509808218
2025-08-24,0.262426155292415
2025-08-25,0.2722704476565507
2025-08-26,0.24530917811599173
2025-08-27,0.25550698742814243
2025-08-28,0.24451059507112757
2025-08-29,0.2544819696161649
2025-08-30,0.23656495351326193
2025-08-31,0.2345517689296773
2025-09-01,0.23051933954219256
2025-09-02,0.22746928481135006
2025-09-03,0.2342762541781898
2025-09-04,0.23250613936715545
2025-09-05,0.22823613902935944
2025-09-06,0.22978889964192264
2025-09-07,0.2263052150057382
2025-09-08,0.23132529074022906
2025-09-09,0.23621732324176356
2025-09-10,0.233290468579744
2025-09-11,0.2399663340915178
2025-09-12,0.24317520560518796
2025-09-13,0.24861023103005403
2025-09-14,0.25308164181548926
2025-09-15,0.23917664771096506
2025-09-16,0.23320374628024146
2025-09-17,0.2362348863603809
2025-09-18,0.24388204085331486
2025-09-19,0.2474555779708275
2025-09-20,0.23471098563129614
2025-09-21,0.23564704179508797
2025-09-22,0.22981151654916995
2025-09-23,0.21476111082678603
2025-09-24,0.21185299780053604
2025-09-25,0.2118066192611245
2025-09-26,0.2031764307702161
2025-09-27,0.21023978973383667
2025-09-28,0.20492937107249157
2025-09-29,0.2090642731229359
2025-09-30,0.20771434358510962
2025-10-01,0.20788859704759152
2025-10-02,0.22087424828657343
2025-10-03,0.22457765888488862
2025-10-04,0.22584975915734454
2025-10-05,0.21946110115506398
2025-10-06,0.21803838725248822
2025-10-07,0.22873365541973437
2025-10-08,0.2188719673913341
2025-10-09,0.22575298502761057
2025-10-10,0.2190908574388352
2025-10-11,0.17633572119790733
2025-10-12,0.18347753653752755
2025-10-13,0.19935297609500793
2025-10-14,0.21546242369429436
2025-10-15,0.20885558977371094
2025-10-16,0.1961822417553372
2025-10-17,0.18295853016013336
2025-10-18,0.17674442401582374
2025-10-19,0.1800478478172849
2025-10-20,0.18388665162774837
2025-10-21,0.18796107697430325
2025-10-22,0.1817017458713208
2025-10-23,0.1786367829703129
2025-10-24,0.18077411504947744
2025-10-25,0.1854998700064191
2025-10-26,0.1858039518837922
2025-10-27,0.19114228450326137
2025-10-28,0.18511531223312258
2025-10-29,0.1849719807775124
2025-10-30,0.18311397469624524
2025-10-31,0.17358621074101044
2025-11-01,0.17796323145092346
2025-11-02,0.178128812312333
2025-11-03,0.17946339876117853
2025-11-04,0.16038886471025096
2025-11-05,0.15470338127306948
2025-11-06,0.1604267378690451
2025-11-07,0.15750300982522303
2025-11-08,0.18266092269371642
2025-11-09,0.17654016895716831
2025-11-10,0.17958026532102214
2025-11-11,0.18754521583000316
2025-11-12,0.17630108037446313
2025-11-13,0.17307532013525448
2025-11-14,0.16691936190211581
2025-11-15,0.1603850597908921
2025-11-16,0.16430227358270694
2025-11-17,0.15877318391408352
2025-11-18,0.15323940134034364
2025-11-19,0.1569721830843964
2025-11-20,0.15133233235961466
2025-11-21,0.14513751357856344
2025-11-22,0.13672974253802841
2025-11-23,0.13529981918829714
2025-11-24,0.14374106921139154
2025-11-25,0.14408004658182771
2025-11-26,0.14746527145710875
2025-11-27,0.1458597198856857
2025-11-28,0.1441542021084424
2025-11-29,0.14337641871801265
2025-11-30,0.13937990809846307
2025-12-01,0.13712520797766378
2025-12-02,0.13036714709496602
2025-12-03,0.13911539353813737
2025-12-04,0.1433618801987764
2025-12-05,0.13953863679808393
2025-12-06,0.13338268102199566
2025-12-07,0.13276131792817927
2025-12-08,0.13229885609788514
2025-12-09,0.13416130518195926
2025-12-10,0.1383769356115846
2025-12-11,0.13508989543074165
2025-12-12,0.13042616527712989
2025-12-13,0.12258996741289388
2025-12-14,0.1217412496981529
2025-12-15,0.11886312243326316
2025-12-16,0.11610880584663875
2025-12-17,0.11714787320889528
2025-12-18,0.11120447294290393
2025-12-19,0.10791800368323656
2025-12-20,0.11460618628295563
2025-12-21,0.11440356529363493
2025-12-22,0.11253715893058878
2025-12-23,0.11175870248018609
2025-12-24,0.11299184361140396
2025-12-25,0.11308929318458377
2025-12-26,0.11476347504009562
2025-12-27,0.11793270709279287
2025-12-28,0.11988274604082443
2025-12-29,0.11999785079361576
2025-12-30,0.11712488878980387
2025-12-31,0.11456401427755489
2026-01-01,0.11005002066363875
2026-01-02,0.12011806634799359
2026-01-03,0.1268997268345362
2026-01-04,0.12876248937035992
2026-01-05,0.1361888642536356
2026-01-06,0.13852646334555407
2026-01-07,0.1425051554500349
2026-01-08,0.13597007099915995
2026-01-09,0.13421914274738858
2026-01-10,0.13229882460764938
2026-01-11,0.13368853657448912
2026-01-12,0.1323548668666595
2026-01-13,0.12918909340016133
2026-01-14,0.13845472167142314
2026-01-15,0.13604644716287076
