Date,Predicted_Close
2024-06-24,0.1221418992769954
2024-06-25,0.11877513987092132
2024-06-26,0.12664182868029397
2024-06-27,0.12238393808535633
2024-06-28,0.12734979979244465
2024-06-29,0.12250762884118763
2024-06-30,0.12153212323473184
2024-07-01,0.12450664752786536
2024-07-02,0.12326854157186479
2024-07-03,0.12526091518856616
2024-07-04,0.11802462351584024
2024-07-05,0.10393343891052147
2024-07-06,0.10561552039841632
2024-07-07,0.11396116401483089
2024-07-08,0.10375212664691742
2024-07-09,0.10826579172385375
2024-07-10,0.10734093839904728
2024-07-11,0.10793126590333699
2024-07-12,0.10678577765072522
2024-07-13,0.10768719160655982
2024-07-14,0.11265700511372422
2024-07-15,0.11565155270534903
2024-07-16,0.12598323585931426
2024-07-17,0.12488766636518862
2024-07-18,0.1216882548301636
2024-07-19,0.11924460818047221
2024-07-20,0.12562900656820558
2024-07-21,0.13500896604240764
2024-07-22,0.14069201852163718
2024-07-23,0.13786838530011536
2024-07-24,0.12979942817173135
2024-07-25,0.12769993143859157
2024-07-26,0.12480095429656254
2024-07-27,0.1349916190548156
2024-07-28,0.13151934765322354
2024-07-29,0.1301595160149527
2024-07-30,0.12859554842710777
2024-07-31,0.1251583033895103
2024-08-01,0.12182587446733371
2024-08-02,0.11905376038845195
2024-08-03,0.11097651630201852
2024-08-04,0.10800624422163516
2024-08-05,0.10342579048127257
2024-08-06,0.09391830038511116
2024-08-07,0.0966585458682829
2024-08-08,0.09541574751791543
2024-08-09,0.10837290075024544
2024-08-10,0.10390346133507188
2024-08-11,0.10541222028321616
2024-08-12,0.10019397802919087
2024-08-13,0.10801989465451801
2024-08-14,0.10631765175582501
2024-08-15,0.10236908953644282
2024-08-16,0.10019850762125802
2024-08-17,0.10023976519032714
2024-08-18,0.10292321788398226
2024-08-19,0.10008490566403734
2024-08-20,0.10168798575529689
2024-08-21,0.10305700578043213
2024-08-22,0.10633778082998818
2024-08-23,0.10531778722960156
2024-08-24,0.1134614430735053
2024-08-25,0.11253403517839633
2024-08-26,0.10952514595594251
2024-08-27,0.10499864901582759
2024-08-28,0.09842257420626191
2024-08-29,0.09964027629661566
2024-08-30,0.1004736276636805
2024-08-31,0.10227586993831468
2024-09-01,0.10143448910476605
2024-09-02,0.09495106513557207
2024-09-03,0.09936101804206825
2024-09-04,0.09642651771131427
2024-09-05,0.0982009038235215
2024-09-06,0.09842619121096866
2024-09-07,0.09201555943459501
2024-09-08,0.09552792233242097
2024-09-09,0.09601926895438173
2024-09-10,0.10440159810605186
2024-09-11,0.10275361109972422
2024-09-12,0.10132508058345563
2024-09-13,0.10285130888434368
2024-09-14,0.10720845888213597
2024-09-15,0.10538802171112535
2024-09-16,0.10284940876966808
2024-09-17,0.0994138939763348
2024-09-18,0.10111449788342608
2024-09-19,0.10375005486346947
2024-09-20,0.10520828422456116
2024-09-21,0.10560268777308818
2024-09-22,0.11034292803434294
2024-09-23,0.10601456702891777
2024-09-24,0.10831823138319849
2024-09-25,0.10981211704248234
2024-09-26,0.10833501226096537
2024-09-27,0.11895098648230025
2024-09-28,0.12400217959757506
2024-09-29,0.1290873611499268
2024-09-30,0.12446728231896881
2024-10-01,0.11356157146643944
2024-10-02,0.10637310450238306
2024-10-03,0.10438030169792226
2024-10-04,0.10514660138241082
2024-10-05,0.1097758500580068
2024-10-06,0.10967261355736621
2024-10-07,0.11172478981401672
2024-10-08,0.10844090751205913
2024-10-09,0.10686961196495776
2024-10-10,0.10795897062140132
2024-10-11,0.10577972315799164
2024-10-12,0.11114796724011598
2024-10-13,0.11145848054298667
2024-10-14,0.1113741011755353
2024-10-15,0.11706600282452587
2024-10-16,0.11745602859663254
2024-10-17,0.12639232715309898
2024-10-18,0.12990251469312386
2024-10-19,0.13770293614829604
2024-10-20,0.14502121473228097
2024-10-21,0.14178974474754918
2024-10-22,0.14379824672038602
2024-10-23,0.13898993856286176
2024-10-24,0.13829412572855293
2024-10-25,0.1422294326931519
2024-10-26,0.13020387502495534
2024-10-27,0.13797467752559148
2024-10-28,0.1446425849329478
2024-10-29,0.16231107874760115
2024-10-30,0.1771357915027551
2024-10-31,0.16763001488426155
2024-11-01,0.1609262584301491
2024-11-02,0.15852718580697883
2024-11-03,0.158911241773128
2024-11-04,0.15107848270620816
2024-11-05,0.15901074009318916
2024-11-06,0.17092038367097068
2024-11-07,0.19854767622904065
2024-11-08,0.1931639009247068
2024-11-09,0.20292469418706197
2024-11-10,0.2194991826330815
2024-11-11,0.28269769809571493
2024-11-12,0.35446551822593225
2024-11-13,0.3848062041939293
2024-11-14,0.40103097126803827
2024-11-15,0.35785352395910675
2024-11-16,0.37901709765458286
2024-11-17,0.36132339853934514
2024-11-18,0.3667018754971664
2024-11-19,0.3727424668726611
2024-11-20,0.39234459252405274
2024-11-21,0.3769089882543151
2024-11-22,0.38853962561218763
2024-11-23,0.41428950600456405
2024-11-24,0.43080867952001667
2024-11-25,0.4304612706553579
2024-11-26,0.3907617456612827
2024-11-27,0.3867050874050554
2024-11-28,0.4016137673710405
2024-11-29,0.4020093684692637
2024-11-30,0.42853442074750275
2024-12-01,0.4217441203764062
2024-12-02,0.4412639826649666
2024-12-03,0.4234463522745887
2024-12-04,0.40645916030866613
2024-12-05,0.43351822641840715
2024-12-06,0.4297996558291108
2024-12-07,0.43678028133750274
2024-12-08,0.4554517032726479
2024-12-09,0.46766631684536564
2024-12-10,0.411320684587294
2024-12-11,0.3933134661320724
2024-12-12,0.41477821035892665
2024-12-13,0.4054610259544189
2024-12-14,0.4108248235437756
2024-12-15,0.39753478984415863
2024-12-16,0.40645612813095067
2024-12-17,0.40164483929421013
2024-12-18,0.3938999287170852
2024-12-19,0.3557518796447281
2024-12-20,0.3119335120425967
2024-12-21,0.31766611579752996
2024-12-22,0.3208489544807999
2024-12-23,0.31255625285376093
2024-12-24,0.3261250105670478
2024-12-25,0.3375762475595507
2024-12-26,0.3342005404107682
2024-12-27,0.3110959661922983
2024-12-28,0.3106770935739115
2024-12-29,0.32422322750433036
2024-12-30,0.31370873591918313
2024-12-31,0.31418161346892937
2025-01-01,0.3157085450446816
2025-01-02,0.32459777681554197
2025-01-03,0.33982440557743804
2025-01-04,0.3821626983914939
2025-01-05,0.3958049664877136
2025-01-06,0.38198237453485023
2025-01-07,0.38815196365688936
2025-01-08,0.3445485690715648
2025-01-09,0.3416761171745222
2025-01-10,0.3192160338042857
2025-01-11,0.3348172692272861
2025-01-12,0.34205632876820996
2025-01-13,0.33595513145927397
2025-01-14,0.3390448125074177
2025-01-15,0.3569511012159535
2025-01-16,0.387567890294206
2025-01-17,0.3763879605674386
2025-01-18,0.41896524872179947
2025-01-19,0.393993827993462
2025-01-20,0.3550197201031334
2025-01-21,0.3543803575072825
2025-01-22,0.37136335206273896
2025-01-23,0.36292019181686214
2025-01-24,0.3527774161889465
2025-01-25,0.3505896807696009
2025-01-26,0.35346532463489505
2025-01-27,0.33531646593099057
2025-01-28,0.3339997766060752
2025-01-29,0.31786762058235773
2025-01-30,0.3241699454854289
2025-01-31,0.3322416518288723
2025-02-01,0.3286648184513471
2025-02-02,0.3074027633346463
2025-02-03,0.2645955625188051
2025-02-04,0.28589110330930256
2025-02-05,0.2622195259921674
2025-02-06,0.2565473211093113
2025-02-07,0.2481997146401764
2025-02-08,0.2460617438285323
2025-02-09,0.25412847592568466
2025-02-10,0.2491790520250304
2025-02-11,0.2559664749863171
2025-02-12,0.25292495805022297
2025-02-13,0.2648159554584077
2025-02-14,0.2623990339250179
2025-02-15,0.27259275848009534
2025-02-16,0.27168725379413416
2025-02-17,0.2651975195634351
2025-02-18,0.25766082513307026
2025-02-19,0.2501244836331132
2025-02-20,0.2549731272754904
2025-02-21,0.25491474919602464
2025-02-22,0.23848195468180475
2025-02-23,0.2474461588316679
2025-02-24,0.24244802385983552
2025-02-25,0.20824930835729877
2025-02-26,0.21293329226368576
2025-02-27,0.20446357730919168
2025-02-28,0.20711334039449394
2025-03-01,0.2022999498063455
2025-03-02,0.20684983437777654
2025-03-03,0.24160029606683472
2025-03-04,0.19624762668440965
2025-03-05,0.19981454574379393
2025-03-06,0.20439797281558197
2025-03-07,0.20081345273809714
2025-03-08,0.1987452827979101
2025-03-09,0.191731927811982
2025-03-10,0.1659685188706698
2025-03-11,0.15319121040247688
2025-03-12,0.16468207742765045
2025-03-13,0.17291885538570026
2025-03-14,0.16527183140038115
2025-03-15,0.17269781363718162
2025-03-16,0.17598925505992033
2025-03-17,0.16759263077326017
2025-03-18,0.17406488132266923
2025-03-19,0.16736749655516442
2025-03-20,0.17875702630028872
2025-03-21,0.16882219546685437
2025-03-22,0.1669519736885255
2025-03-23,0.1673621801572274
2025-03-24,0.17234064422491832
2025-03-25,0.18381963992491918
2025-03-26,0.1915474055147688
2025-03-27,0.1951649329068814
2025-03-28,0.19015571921540864
2025-03-29,0.1792785950056232
2025-03-30,0.16861181940775377
2025-03-31,0.16590920689631608
2025-04-01,0.1667339000694447
2025-04-02,0.17481352805758213
2025-04-03,0.16375352030227724
2025-04-04,0.16211712168521486
2025-04-05,0.17157172244724692
2025-04-06,0.1686740999390277
2025-04-07,0.14781937260285538
2025-04-08,0.1496351361735175
2025-04-09,0.14111848092158535
2025-04-10,0.16174958583560806
2025-04-11,0.15352404759372057
2025-04-12,0.160792663068244
2025-04-13,0.16815819960186276
2025-04-14,0.16210465567423946
2025-04-15,0.15846539643020244
2025-04-16,0.15299221344969796
2025-04-17,0.15455725586103658
2025-04-18,0.1558655914518993
2025-04-19,0.15786805257157005
2025-04-20,0.15743606868002655
2025-04-21,0.15503283725001277
2025-04-22,0.1596517564859678
2025-04-23,0.1798885496598812
2025-04-24,0.17860872080118514
2025-04-25,0.18301941988751122
2025-04-26,0.18163647761852073
2025-04-27,0.1814929744928163
2025-04-28,0.17950412247154768
2025-04-29,0.17882055546061176
2025-04-30,0.17432646870268423
2025-05-01,0.1721889061651247
2025-05-02,0.18134228929987017
2025-05-03,0.18160235462988475
2025-05-04,0.17557165207875
2025-05-05,0.1702598958457005
2025-05-06,0.17034659058798848
2025-05-07,0.17214342176917063
2025-05-08,0.17214316559131945
2025-05-09,0.19948008396092196
2025-05-10,0.20573562603748982
2025-05-11,0.2519553141157694
2025-05-12,0.23024356967296747
2025-05-13,0.23097657708291852
2025-05-14,0.24142317782917855
2025-05-15,0.23120192133180817
2025-05-16,0.21881904310964392
2025-05-17,0.2213539648211916
2025-05-18,0.2138337246513004
2025-05-19,0.23579597373114466
2025-05-20,0.22391825443656743
2025-05-21,0.2264953555345532
2025-05-22,0.2345857627481543
2025-05-23,0.2453411637697282
2025-05-24,0.22372013342716754
2025-05-25,0.2254822268749033
2025-05-26,0.22448435714997075
2025-05-27,0.2258859286888439
2025-05-28,0.22664187932099103
2025-05-29,0.22041411266957284
2025-05-30,0.21444739359211468
2025-05-31,0.19188560528080564
2025-06-01,0.19251541079734683
2025-06-02,0.19356283092022766
2025-06-03,0.1956796389381064
2025-06-04,0.19349773525878322
2025-06-05,0.18794694202188816
2025-06-06,0.1704418878698563
2025-06-07,0.17942848169213282
2025-06-08,0.1854147080553825
2025-06-09,0.18433138063230783
2025-06-10,0.19613562743282384
2025-06-11,0.19828022659368122
2025-06-12,0.19263606894508242
2025-06-13,0.18082153738385665
2025-06-14,0.18000506894436843
2025-06-15,0.17811886187469267
2025-06-16,0.17561420930027954
2025-06-17,0.17274954469869008
2025-06-18,0.16946303602982682
2025-06-19,0.1707192012718105
2025-06-20,0.1710146315921345
2025-06-21,0.161978608313555
2025-06-22,0.15369756980119098
2025-06-23,0.15101615780064603
2025-06-24,0.16516883944866204
2025-06-25,0.1659637236010093
2025-06-26,0.16486855672404233
2025-06-27,0.15973255916671686
2025-06-28,0.16083125486752198
2025-06-29,0.16377853283443572
2025-06-30,0.17005138069998554
2025-07-01,0.16495102108796533
2025-07-02,0.15730398687101754
2025-07-03,0.16936519205640574
2025-07-04,0.17199983265559834
2025-07-05,0.1624952711167999
2025-07-06,0.1645929349153873
2025-07-07,0.1721260430333319
2025-07-08,0.1676240594219297
2025-07-09,0.17152496030810052
2025-07-10,0.18131610209277996
2025-07-11,0.19559507723352104
2025-07-12,0.2018024734021571
2025-07-13,0.19713728820176663
2025-07-14,0.19852038814817097
2025-07-15,0.19695197374772866
2025-07-16,0.1991585017773728
2025-07-17,0.21374979369754782
2025-07-18,0.2183445914057412
2025-07-19,0.23756230325367803
2025-07-20,0.24180768094835114
2025-07-21,0.27498481046902173
2025-07-22,0.27144797826795525
2025-07-23,0.2702689735766995
2025-07-24,0.23840109512586427
2025-07-25,0.23071281379531672
2025-07-26,0.23680977363692285
2025-07-27,0.2353860768211703
2025-07-28,0.24195362107680637
2025-07-29,0.22431497211218196
2025-07-30,0.22370136903904458
2025-07-31,0.21945031445794344
2025-08-01,0.20908251329149255
2025-08-02,0.20096998364733512
2025-08-03,0.19046136321994503
2025-08-04,0.19941907781550294
2025-08-05,0.2113056055849766
2025-08-06,0.19929377486881947
2025-08-07,0.2060412643024364
2025-08-08,0.22320745270581993
2025-08-09,0.23052132279917945
2025-08-10,0.24146404072623975
2025-08-11,0.2335780327683649
2025-08-12,0.22148846213318588
2025-08-13,0.23631759078322617
2025-08-14,0.24543880901487242
2025-08-15,0.22274011497711482
2025-08-16,0.2293764413364278
2025-08-17,0.23080208683915038
2025-08-18,0.23466565880442453
2025-08-19,0.22210687228496898
2025-08-20,0.20809233043789332
2025-08-21,0.22211590372758383
2025-08-22,0.21401819714712467
2025-08-23,0.2428668905172176
2025-08-24,0.23581508567383086
2025-08-25,0.2315853943951824
2025-08-26,0.20837003410906313
2025-08-27,0.21847231139097323
2025-08-28,0.21874900572666964
2025-08-29,0.22496953067613257
2025-08-30,0.2138156157210197
2025-08-31,0.21601302433549072
2025-09-01,0.213501947987648
2025-09-02,0.2099342184493925
2025-09-03,0.21535368990561735
2025-09-04,0.22085239360930042
2025-09-05,0.21202134163193506
2025-09-06,0.21845352933560538
2025-09-07,0.21550406511895734
2025-09-08,0.22926628725396972
2025-09-09,0.24291990897456156
2025-09-10,0.24060844774782347
2025-09-11,0.24592280102903935
2025-09-12,0.25601095154862286
2025-09-13,0.27650468893838676
2025-09-14,0.29052308413778094
2025-09-15,0.2779278903777321
2025-09-16,0.26788230968874127
2025-09-17,0.2692422598727963
2025-09-18,0.2828931954077652
2025-09-19,0.2787773538565762
2025-09-20,0.2648772013545684
2025-09-21,0.2678521231716954
2025-09-22,0.2602288761886922
2025-09-23,0.24011568265546587
2025-09-24,0.23740322136886738
2025-09-25,0.24121657274228062
2025-09-26,0.22156120383008446
2025-09-27,0.23389658918539008
2025-09-28,0.23052123264383526
2025-09-29,0.23792220857915686
2025-09-30,0.23526963684012492
2025-10-01,0.23262044535030738
2025-10-02,0.24943415474051148
2025-10-03,0.2626447869935305
2025-10-04,0.2585951642264954
2025-10-05,0.250597627677884
2025-10-06,0.25268221021932885
2025-10-07,0.26681113590115746
2025-10-08,0.24608778152615748
2025-10-09,0.2565437593491292
2025-10-10,0.24772921448670313
2025-10-11,0.18919508556794773
2025-10-12,0.18542338610894826
2025-10-13,0.20844386042016566
2025-10-14,0.21452217941728216
2025-10-15,0.20547948798269353
2025-10-16,0.1960106354639147
2025-10-17,0.18717990059862696
2025-10-18,0.18438843649719228
2025-10-19,0.1900716049075787
2025-10-20,0.19586501909415743
2025-10-21,0.20068370538902472
2025-10-22,0.19412933625844608
2025-10-23,0.1896575771367887
2025-10-24,0.19497057863439132
2025-10-25,0.19771983715202165
2025-10-26,0.19671381410891103
2025-10-27,0.20642989283708954
2025-10-28,0.1998551750910771
2025-10-29,0.19337251066539263
2025-10-30,0.1922544084286994
2025-10-31,0.18175679075500284
2025-11-01,0.18683931207721516
2025-11-02,0.18735863625244903
2025-11-03,0.18662256959647294
2025-11-04,0.16614664744621835
2025-11-05,0.1623432521026197
2025-11-06,0.16744224885344394
2025-11-07,0.16097551108200797
2025-11-08,0.1804071185542918
2025-11-09,0.17597556043493842
2025-11-10,0.1796096708818776
2025-11-11,0.1820534559265592
2025-11-12,0.17098178901587074
2025-11-13,0.17006402346205948
2025-11-14,0.16369657862250964
2025-11-15,0.1569475634641578
2025-11-16,0.16370680012438113
2025-11-17,0.15830229963273154
2025-11-18,0.15166518426193767
2025-11-19,0.1624909107870219
2025-11-20,0.1535721934533399
2025-11-21,0.14900376291457432
2025-11-22,0.13962723465161553
2025-11-23,0.1400543147114935
2025-11-24,0.14520882611322863
2025-11-25,0.15240210905681958
2025-11-26,0.15330118555497427
2025-11-27,0.1549788393398871
2025-11-28,0.15243443529110468
2025-11-29,0.14997802174800282
2025-11-30,0.14839967364284587
2025-12-01,0.14647326535006303
2025-12-02,0.1348626177400408
2025-12-03,0.1467563650198977
2025-12-04,0.15222026035011307
2025-12-05,0.14738320394924143
2025-12-06,0.13942351688229904
2025-12-07,0.13945951005496246
2025-12-08,0.13825924636939457
2025-12-09,0.14300155217143795
2025-12-10,0.14856873887047783
2025-12-11,0.14323977807411437
2025-12-12,0.1402739702799349
2025-12-13,0.13655666914406014
2025-12-14,0.13916870434750736
2025-12-15,0.13388025312499569
2025-12-16,0.12955256378307498
2025-12-17,0.13190236879356662
2025-12-18,0.12568479457868711
2025-12-19,0.12193360001976994
2025-12-20,0.1329535124713409
2025-12-21,0.13181151089329984
2025-12-22,0.13127134429872664
2025-12-23,0.1326049550419371
2025-12-24,0.12871671340995722
2025-12-25,0.12850766560116303
2025-12-26,0.12318024293400082
2025-12-27,0.12188812470687102
2025-12-28,0.12439288283637545
2025-12-29,0.12379632562844212
2025-12-30,0.12280547668062512
2025-12-31,0.1233434006299551
2026-01-01,0.11681470218883996
2026-01-02,0.12736353740131226
2026-01-03,0.14262137201168282
2026-01-04,0.14323002564367646
2026-01-05,0.15005454402011303
2026-01-06,0.1517382214491265
2026-01-07,0.15027001194618106
2026-01-08,0.1459453421140747
2026-01-09,0.14154728626639548
2026-01-10,0.1402742219941734
2026-01-11,0.13938876040379478
2026-01-12,0.1377123845962002
2026-01-13,0.13655317366346023
2026-01-14,0.14890887764542252
2026-01-15,0.14713839283719415
