Date,Predicted_Close
2024-07-25,12.101566470400362
2024-07-26,12.106951529643155
2024-07-27,12.069694908107131
2024-07-28,12.05333857404044
2024-07-29,12.036452004734066
2024-07-30,11.980445419889529
2024-07-31,11.963571518339418
2024-08-01,11.90798734683468
2024-08-02,11.9196572606348
2024-08-03,11.893413846383972
2024-08-04,11.891795608887175
2024-08-05,11.892283035163691
2024-08-06,11.85515066416933
2024-08-07,11.857508426440825
2024-08-08,11.820402648431362
2024-08-09,11.848756471920122
2024-08-10,11.836465410496256
2024-08-11,11.845265791405637
2024-08-12,11.851996769293905
2024-08-13,11.816472767278354
2024-08-14,11.815539013238716
2024-08-15,11.770180163603884
2024-08-16,11.785461567881981
2024-08-17,11.755618909299786
2024-08-18,11.742914192605632
2024-08-19,11.724879190244486
2024-08-20,11.66216381539189
2024-08-21,11.632562871950526
2024-08-22,11.558092100886613
2024-08-23,11.544894119491413
2024-08-24,11.48829111641866
2024-08-25,11.451603450536016
2024-08-26,11.413356455218448
2024-08-27,11.335094083915784
2024-08-28,11.295373955647115
2024-08-29,11.216815735549034
2024-08-30,11.205984338871456
2024-08-31,11.158425561726881
2024-09-01,11.13747385290129
2024-09-02,11.121454902863107
2024-09-03,11.071501856014292
2024-09-04,11.065559670557633
2024-09-05,11.025449306748474
2024-09-06,11.056772791680565
2024-09-07,11.053976123754017
2024-09-08,11.079188926203871
2024-09-09,11.109462574718227
2024-09-10,11.104624537927691
2024-09-11,11.1413222983374
2024-09-12,11.14012733916207
2024-09-13,11.20547902052957
2024-09-14,11.230784118131703
2024-09-15,11.27728979822779
2024-09-16,11.321350713113386
2024-09-17,11.322307040579624
2024-09-18,11.356546073506706
2024-09-19,11.344617261099984
2024-09-20,11.391180137139825
2024-09-21,11.390100728687795
2024-09-22,11.40331425431679
2024-09-23,11.408075045919231
2024-09-24,11.364810975842964
2024-09-25,11.351155649274112
2024-09-26,11.289029094068503
2024-09-27,11.284547367019673
2024-09-28,11.23307777790479
2024-09-29,11.198058740065303
2024-09-30,11.158206437747037
2024-10-01,11.07532686743016
2024-10-02,11.028307769987293
2024-10-03,10.940162386753888
2024-10-04,10.917906567406535
2024-10-05,10.857586914529344
2024-10-06,10.823079802074778
2024-10-07,10.79328410597458
2024-10-08,10.729926651754376
2024-10-09,10.711555129017059
2024-10-10,10.660590416469706
2024-10-11,10.683219632224871
2024-10-12,10.674447162678156
2024-10-13,10.696922868948318
2024-10-14,10.72816948226473
2024-10-15,10.728427201207406
2024-10-16,10.774689112237198
2024-10-17,10.787798144974387
2024-10-18,10.872385576859209
2024-10-19,10.92196701081308
2024-10-20,10.99781370287496
2024-10-21,11.07621998118009
2024-10-22,11.116383579844978
2024-10-23,11.194471444787744
2024-10-24,11.230740809890353
2024-10-25,11.32949482572224
2024-10-26,11.384188134364857
2024-10-27,11.4562999577543
2024-10-28,11.522595356452324
2024-10-29,11.542991635342329
2024-10-30,11.594602831083147
2024-10-31,11.598832677558224
2024-11-01,11.661296130891039
2024-11-02,11.6768858260142
2024-11-03,11.708602161736458
2024-11-04,11.73476891928926
2024-11-05,11.716852721317828
2024-11-06,11.733460640347715
2024-11-07,11.707387730817699
2024-11-08,11.745495907391872
2024-11-09,11.743741806623488
2024-11-10,11.765973480589667
2024-11-11,11.791118831669376
2024-11-12,11.780984922199396
2024-11-13,11.814243092583478
2024-11-14,11.813472065234059
2024-11-15,11.88504062653152
2024-11-16,11.924147453676007
2024-11-17,11.99363762638225
2024-11-18,12.071218193548978
2024-11-19,12.117291174116074
2024-11-20,12.20897797686613
2024-11-21,12.267206300379675
2024-11-22,12.396639853699101
2024-11-23,12.490767113408262
2024-11-24,12.610767245342677
2024-11-25,12.732774129573414
2024-11-26,12.815755458171711
2024-11-27,12.93557954359923
2024-11-28,13.012139654174655
2024-11-29,13.1493151109736
2024-11-30,13.240084426859335
2024-12-01,13.345407879662412
2024-12-02,13.441499942797966
2024-12-03,13.487708263953085
2024-12-04,13.560571796143199
2024-12-05,13.549775374946066
2024-12-06,13.59154411235878
2024-12-07,13.580266210779877
2024-12-08,13.578489845575353
2024-12-09,13.5641519384103
2024-12-10,13.498409482299937
2024-12-11,13.45964737607649
2024-12-12,13.370534232211876
2024-12-13,13.337907321007224
2024-12-14,13.25780408689261
2024-12-15,13.194259948887725
2024-12-16,13.12649522716863
2024-12-17,13.016710334294547
2024-12-18,12.94406424219816
2024-12-19,12.831708551228997
2024-12-20,12.78665897030811
2024-12-21,12.704822054602475
2024-12-22,12.64979707569574
2024-12-23,12.600075776149021
2024-12-24,12.516858805958156
2024-12-25,12.47806326921792
2024-12-26,12.405392898855755
2024-12-27,12.40425165715897
2024-12-28,12.368817422712782
2024-12-29,12.360894312080182
2024-12-30,12.357164958218249
2024-12-31,12.31706005063961
2025-01-01,12.316818052988358
2025-01-02,12.276605126234212
2025-01-03,12.300474630982748
2025-01-04,12.281481551413247
2025-01-05,12.280569214833706
2025-01-06,12.273848631847875
2025-01-07,12.220486971060094
2025-01-08,12.19677752148932
2025-01-09,12.123260853193374
2025-01-10,12.104676485918384
2025-01-11,12.035060600624666
2025-01-12,11.976607610961787
2025-01-13,11.906916601116068
2025-01-14,11.786840044554191
2025-01-15,11.694508251210989
2025-01-16,11.552400510917547
2025-01-17,11.467243627613929
2025-01-18,11.335054852305849
2025-01-19,11.219948551809155
2025-01-20,11.101329144408421
2025-01-21,10.94168919885655
2025-01-22,10.820587555632986
2025-01-23,10.661679716521256
2025-01-24,10.572582329512537
2025-01-25,10.449889718350235
2025-01-26,10.357962522572201
2025-01-27,10.276111474160599
2025-01-28,10.166395459700258
2025-01-29,10.107608716666787
2025-01-30,10.022329160846395
2025-01-31,10.016809168833047
2025-02-01,9.986026036532696
2025-02-02,9.992511242396784
2025-02-03,10.013580423248293
2025-02-04,10.009181944230049
2025-02-05,10.05593753101313
2025-02-06,10.07424550676635
2025-02-07,10.168226470220503
2025-02-08,10.230827156732
2025-02-09,10.322700181813257
2025-02-10,10.419480235050255
2025-02-11,10.479673392116144
2025-02-12,10.578731958305697
2025-02-13,10.636184518752879
2025-02-14,10.755600374538993
2025-02-15,10.829703676312597
2025-02-16,10.919254761632741
2025-02-17,11.000319311058444
2025-02-18,11.03214227468196
2025-02-19,11.091199493218259
2025-02-20,11.098297409696075
2025-02-21,11.158500959667979
2025-02-22,11.166206020641088
2025-02-23,11.183975124557735
2025-02-24,11.18975833940719
2025-02-25,11.1447176186314
2025-02-26,11.127228906689805
2025-02-27,11.05993373955296
2025-02-28,11.049621711510433
2025-03-01,10.992261377584917
2025-03-02,10.951799356598904
2025-03-03,10.907350446350746
2025-03-04,10.820997775500134
2025-03-05,10.771777808844913
2025-03-06,10.682722263279647
2025-03-07,10.686323360684097
2025-03-08,10.652815113807595
2025-03-09,10.645739610038676
2025-03-10,10.643571065968407
2025-03-11,10.60754074281858
2025-03-12,10.61565173765242
2025-03-13,10.589754730989286
2025-03-14,10.6354650921052
2025-03-15,10.647237662951639
2025-03-16,10.687217500494807
2025-03-17,10.732487714533228
2025-03-18,10.742931614684483
2025-03-19,10.795282091687929
2025-03-20,10.810228375611157
2025-03-21,10.892359764500325
2025-03-22,10.935261989068426
2025-03-23,11.000384007453121
2025-03-24,11.06429606267837
2025-03-25,11.086556099508982
2025-03-26,11.143757536475293
2025-03-27,11.156628788403244
2025-03-28,11.229964556719878
2025-03-29,11.257705131602266
2025-03-30,11.301782212328604
2025-03-31,11.339352899864755
2025-04-01,11.330639860903734
2025-04-02,11.352951612653994
2025-04-03,11.327754296793081
2025-04-04,11.360575920764617
2025-04-05,11.346060228242091
2025-04-06,11.346789550343205
2025-04-07,11.34049903758789
2025-04-08,11.287900895125752
2025-04-09,11.26669305196271
2025-04-10,11.198623957578203
2025-04-11,11.18939464327011
2025-04-12,11.133715199329913
2025-04-13,11.09413484060336
2025-04-14,11.048267620017613
2025-04-15,10.956631923008693
2025-04-16,10.896677551783327
2025-04-17,10.789871360071533
2025-04-18,10.74162175688838
2025-04-19,10.646358353118432
2025-04-20,10.566385017315428
2025-04-21,10.479127495749992
2025-04-22,10.344992857284158
2025-04-23,10.241413761402713
2025-04-24,10.089947788894586
2025-04-25,9.996211546856488
2025-04-26,9.854965350625523
2025-04-27,9.728966430485348
2025-04-28,9.596211664504033
2025-04-29,9.417787116247927
2025-04-30,9.271897567179536
2025-05-01,9.080946643985488
2025-05-02,8.9514477729473
2025-05-03,8.779082429401917
2025-05-04,8.627524421035567
2025-05-05,8.475652099059431
2025-05-06,8.285366743273434
2025-05-07,8.135591322868931
2025-05-08,7.949321258383151
2025-05-09,7.833508422878243
2025-05-10,7.684095804934305
2025-05-11,7.5648224443780645
2025-05-12,7.454421295798189
2025-05-13,7.314428889972972
2025-05-14,7.223181460475493
2025-05-15,7.102869450331262
2025-05-16,7.05943173829964
2025-05-17,6.987606914387772
2025-05-18,6.949760927461488
2025-05-19,6.923113282119296
2025-05-20,6.867579998357072
2025-05-21,6.859807182548964
2025-05-22,6.820266165487931
2025-05-23,6.853190473642306
2025-05-24,6.8516708055207545
2025-05-25,6.8765261267097175
2025-05-26,6.903571834649104
2025-05-27,6.891501999348628
2025-05-28,6.915958375553745
2025-05-29,6.896656077667506
2025-05-30,6.937345239846267
2025-05-31,6.930924039009737
2025-06-01,6.93832057462877
2025-06-02,6.935764131138246
2025-06-03,6.882662613021852
2025-06-04,6.855658849655015
2025-06-05,6.77573588297326
2025-06-06,6.748150998449059
2025-06-07,6.667514521325085
2025-06-08,6.59663170618038
2025-06-09,6.513729248110568
2025-06-10,6.38028434952113
2025-06-11,6.275030294070987
2025-06-12,6.121009971448984
2025-06-13,6.025458483453171
2025-06-14,5.884832224583715
2025-06-15,5.763604099371397
2025-06-16,5.641447664212628
2025-06-17,5.481029276938857
2025-06-18,5.361983211981219
2025-06-19,5.207942019469074
2025-06-20,5.12640389776929
2025-06-21,5.013754897530697
2025-06-22,4.934065817626046
2025-06-23,4.86628654609456
2025-06-24,4.772056662257747
2025-06-25,4.72970676542782
2025-06-26,4.661322104153809
2025-06-27,4.672649378575042
2025-06-28,4.658163469402192
2025-06-29,4.679912751412797
2025-06-30,4.714764437740644
2025-07-01,4.7222673965093485
2025-07-02,4.77870550133105
2025-07-03,4.804211695721776
2025-07-04,4.902722299106085
2025-07-05,4.967087049590143
2025-07-06,5.057952404660699
2025-07-07,5.151038562496996
2025-07-08,5.205026842128982
2025-07-09,5.295629882840299
2025-07-10,5.342714460049975
2025-07-11,5.450256290693565
2025-07-12,5.511442400055181
2025-07-13,5.587538876106229
2025-07-14,5.65514499717152
2025-07-15,5.674051096458808
2025-07-16,5.721273529487613
2025-07-17,5.718137600690852
2025-07-18,5.770189003411575
2025-07-19,5.772250613990501
2025-07-20,5.787243785252144
2025-07-21,5.793396456697837
2025-07-22,5.752056750141284
2025-07-23,5.741686658230218
2025-07-24,5.6849078241981195
2025-07-25,5.688380977377799
2025-07-26,5.647836715265155
2025-07-27,5.626877443680454
2025-07-28,5.604173256607297
2025-07-29,5.541270674611131
2025-07-30,5.516588879557655
2025-07-31,5.452475255089306
2025-08-01,5.455101396493388
2025-08-02,5.419516681215988
2025-08-03,5.408478432600624
2025-08-04,5.399680524393087
2025-08-05,5.353598284720006
2025-08-06,5.347523183366302
2025-08-07,5.3026578993645765
2025-08-08,5.324051698223252
2025-08-09,5.305691991093795
2025-08-10,5.309369941449549
2025-08-11,5.311940886627987
2025-08-12,5.27319647174731
2025-08-13,5.26992116606613
2025-08-14,5.223003116442117
2025-08-15,5.237378814951548
2025-08-16,5.207127203760744
2025-08-17,5.194331043413802
2025-08-18,5.1763264827715325
2025-08-19,5.113558103338442
2025-08-20,5.083612675599047
2025-08-21,5.008302324031912
2025-08-22,4.993577471268988
2025-08-23,4.934586201663871
2025-08-24,4.8944989800414085
2025-08-25,4.851720831823801
2025-08-26,4.767709447745014
2025-08-27,4.720973627297182
2025-08-28,4.634123884091596
2025-08-29,4.613756625604069
2025-08-30,4.555489473086796
2025-08-31,4.52276743805302
2025-09-01,4.494062673200343
2025-09-02,4.430686684777416
2025-09-03,4.41078964317699
2025-09-04,4.3564186292420075
2025-09-05,4.373416033855767
2025-09-06,4.356475277951635
2025-09-07,4.36797297857924
2025-09-08,4.38519951348588
2025-09-09,4.368205953955718
2025-09-10,4.393840960997279
2025-09-11,4.382848347502435
2025-09-12,4.439805330050895
2025-09-13,4.458217420585479
2025-09-14,4.49938788046313
2025-09-15,4.539682536509817
2025-09-16,4.538406861340293
2025-09-17,4.571867963570623
2025-09-18,4.560491388251456
2025-09-19,4.6087721209348445
2025-09-20,4.610375307124756
2025-09-21,4.6270043770255445
2025-09-22,4.635657356425298
2025-09-23,4.596488462585757
2025-09-24,4.5868480378680845
2025-09-25,4.528371327840727
2025-09-26,4.526896285791128
2025-09-27,4.477526863301961
2025-09-28,4.4434605565371195
2025-09-29,4.403202169036581
2025-09-30,4.318382135377794
2025-10-01,4.267753732620211
2025-10-02,4.174240951391003
2025-10-03,4.144818426874575
2025-10-04,4.0755410245104
2025-10-05,4.030342867878888
2025-10-06,3.988228639351139
2025-10-07,3.911076193089624
2025-10-08,3.8776253066129884
2025-10-09,3.810524630440031
2025-10-10,3.816218302663234
2025-10-11,3.7899896657839016
2025-10-12,3.7947814954597803
2025-10-13,3.808414983727606
2025-10-14,3.7914257345826803
2025-10-15,3.8210906449446513
2025-10-16,3.8185166333025613
2025-10-17,3.8885714733577226
2025-10-18,3.9249728833720354
2025-10-19,3.989153954748646
2025-10-20,4.0575258357035775
2025-10-21,4.089354639689873
2025-10-22,4.1608252399576635
2025-10-23,4.19216181344531
2025-10-24,4.287584437540319
2025-10-25,4.340417110606973
2025-10-26,4.411964697564123
2025-10-27,4.478779349594335
2025-10-28,4.500533227940042
2025-10-29,4.554070285542865
2025-10-30,4.5605072923207075
2025-10-31,4.625163951903772
2025-11-01,4.642638231527123
2025-11-02,4.675645342475235
2025-11-03,4.702242014799757
2025-11-04,4.683654117971521
2025-11-05,4.6982816946325
2025-11-06,4.668752960236014
2025-11-07,4.70180849711927
2025-11-08,4.693333118788825
2025-11-09,4.70715512949592
2025-11-10,4.722235806203878
2025-11-11,4.700468198649055
2025-11-12,4.720660188328121
2025-11-13,4.705574036317961
2025-11-14,4.761804108517118
2025-11-15,4.7848104828275595
2025-11-16,4.8377281532423115
2025-11-17,4.8985744083945475
2025-11-18,4.928072997685923
2025-11-19,5.003669323427889
2025-11-20,5.046607986346136
2025-11-21,5.161853295890691
2025-11-22,5.243169228877999
2025-11-23,5.351977221599218
2025-11-24,5.464612972575124
2025-11-25,5.54019943864657
2025-11-26,5.6547088437867545
2025-11-27,5.728083661613421
2025-11-28,5.864195909184741
2025-11-29,5.955960091557194
2025-11-30,6.064217201620789
2025-12-01,6.165010164203707
2025-12-02,6.217467334842901
2025-12-03,6.297866533509826
2025-12-04,6.326749478946442
2025-12-05,6.408866113188068
2025-12-06,6.43826455144597
2025-12-07,6.477144690596
2025-12-08,6.503096709577572
2025-12-09,6.476942108263245
2025-12-10,6.476750963776431
2025-12-11,6.424906597000798
2025-12-12,6.427998556460052
2025-12-13,6.381861122234396
2025-12-14,6.350376838407273
2025-12-15,6.312667747885969
2025-12-16,6.230893340399881
2025-12-17,6.184230141174714
2025-12-18,6.09590522959414
2025-12-19,6.073065507733938
2025-12-20,6.011800623598451
2025-12-21,5.97593952849304
