Date,Predicted_Close
2024-06-30,0.12406580697745083
2024-07-01,0.12264641620218752
2024-07-02,0.1242075277492404
2024-07-03,0.12009727850556372
2024-07-04,0.11020876094698906
2024-07-05,0.10551336534321307
2024-07-06,0.10940083976835012
2024-07-07,0.1075029833987355
2024-07-08,0.10551131810992956
2024-07-09,0.10752754684537648
2024-07-10,0.10803341284394262
2024-07-11,0.10810627304017542
2024-07-12,0.1078764596953988
2024-07-13,0.11082942951470612
2024-07-14,0.11397480227053164
2024-07-15,0.12289323158562182
2024-07-16,0.1266182453930378
2024-07-17,0.12184654735028744
2024-07-18,0.11995965670794247
2024-07-19,0.12362962320446966
2024-07-20,0.13140275925397873
2024-07-21,0.13829511675983666
2024-07-22,0.13806054785847663
2024-07-23,0.13326980102807282
2024-07-24,0.12928668264299628
2024-07-25,0.12642998427152632
2024-07-26,0.12935437113046644
2024-07-27,0.13217743810266255
2024-07-28,0.13141325522214176
2024-07-29,0.1296584603562951
2024-07-30,0.12526926722377538
2024-07-31,0.12432178054004905
2024-08-01,0.12065280981361864
2024-08-02,0.11595093838870524
2024-08-03,0.10805494260042904
2024-08-04,0.10531845156103371
2024-08-05,0.0989666299894452
2024-08-06,0.09586984697729348
2024-08-07,0.09756892386823891
2024-08-08,0.1039842904359102
2024-08-09,0.10429344486445187
2024-08-10,0.10419804792851207
2024-08-11,0.10293271981179712
2024-08-12,0.10596254523843526
2024-08-13,0.10638205628842115
2024-08-14,0.10397673435509205
2024-08-15,0.10051007028669118
2024-08-16,0.10064117807894943
2024-08-17,0.10262887150049207
2024-08-18,0.10131143361330032
2024-08-19,0.10031316880136726
2024-08-20,0.10168129380792378
2024-08-21,0.10510232813656328
2024-08-22,0.10475984193384645
2024-08-23,0.10958074290305374
2024-08-24,0.1117561401799321
2024-08-25,0.1105823431536555
2024-08-26,0.10689080934971569
2024-08-27,0.10190920349210499
2024-08-28,0.10018774159252644
2024-08-29,0.10040331322699783
2024-08-30,0.10181893158704042
2024-08-31,0.10100506071001289
2024-09-01,0.0975970885530114
2024-09-02,0.0988167444616556
2024-09-03,0.09785510800778864
2024-09-04,0.09841042567044495
2024-09-05,0.09695660162717104
2024-09-06,0.09404712311923503
2024-09-07,0.09454157538712024
2024-09-08,0.09571962360292673
2024-09-09,0.10098962768912316
2024-09-10,0.1023151784390211
2024-09-11,0.10136083021759987
2024-09-12,0.10147059895098208
2024-09-13,0.1054197610914707
2024-09-14,0.10499718982726333
2024-09-15,0.10477610282599924
2024-09-16,0.10157671015709636
2024-09-17,0.10107493314892052
2024-09-18,0.10288867346942424
2024-09-19,0.10449381377547978
2024-09-20,0.10491882503032683
2024-09-21,0.10930828560143707
2024-09-22,0.1075851447880268
2024-09-23,0.10754640139639378
2024-09-24,0.108843179307878
2024-09-25,0.10888114787638185
2024-09-26,0.11469579834491013
2024-09-27,0.12349841512739657
2024-09-28,0.12651504844427108
2024-09-29,0.12730154018849135
2024-09-30,0.1170860945805907
2024-10-01,0.10921728845685719
2024-10-02,0.10470979012548921
2024-10-03,0.10522033475339411
2024-10-04,0.10674128573387862
2024-10-05,0.10920285772532223
2024-10-06,0.11069516304880381
2024-10-07,0.1100597185641527
2024-10-08,0.1083433673903346
2024-10-09,0.10734243821352718
2024-10-10,0.10746401038020847
2024-10-11,0.10975972611457108
2024-10-12,0.11155867785215376
2024-10-13,0.11166211459785698
2024-10-14,0.11456732518970965
2024-10-15,0.1189383005350828
2024-10-16,0.12503773886710404
2024-10-17,0.1295019744709134
2024-10-18,0.1353129633143544
2024-10-19,0.14209030196070668
2024-10-20,0.14451829150319098
2024-10-21,0.1439559183269739
2024-10-22,0.1402698254585266
2024-10-23,0.13863845705986022
2024-10-24,0.14112657725811004
2024-10-25,0.1352781745046377
2024-10-26,0.13490777812898158
2024-10-27,0.1410380221158266
2024-10-28,0.1549948202818632
2024-10-29,0.1700785706937313
2024-10-30,0.16553992949426172
2024-10-31,0.16321767888963223
2024-11-01,0.16029595494270324
2024-11-02,0.15853633679449555
2024-11-03,0.1552118660509586
2024-11-04,0.15635963834822178
2024-11-05,0.1649260611087084
2024-11-06,0.18710493452847
2024-11-07,0.1987253794074058
2024-11-08,0.1990492799133062
2024-11-09,0.21252723254263398
2024-11-10,0.25771730996668335
2024-11-11,0.3189584127813578
2024-11-12,0.3728598816692829
2024-11-13,0.39151346489787103
2024-11-14,0.37440493181347845
2024-11-15,0.37572558999061584
2024-11-16,0.36776375487446783
2024-11-17,0.36480221793055534
2024-11-18,0.3703297932446003
2024-11-19,0.3835428446531296
2024-11-20,0.3846815909445286
2024-11-21,0.3901353892683983
2024-11-22,0.40377117305994026
2024-11-23,0.41566121727228167
2024-11-24,0.4234595322608948
2024-11-25,0.4059581135213375
2024-11-26,0.38909477800130843
2024-11-27,0.3966391192376614
2024-11-28,0.4027241024374962
2024-11-29,0.4109508737921715
2024-11-30,0.42204209625720973
2024-12-01,0.4299528722465038
2024-12-02,0.42635633543133733
2024-12-03,0.4131619629263878
2024-12-04,0.4213465857505798
2024-12-05,0.4306832301616669
2024-12-06,0.4329408833384514
2024-12-07,0.4434083408117294
2024-12-08,0.4506066606938839
2024-12-09,0.4254039879143238
2024-12-10,0.40364487960934636
2024-12-11,0.40619069159030907
2024-12-12,0.40908504262566564
2024-12-13,0.4114097435772419
2024-12-14,0.40925368055701256
2024-12-15,0.4002109418809414
2024-12-16,0.40406408414244654
2024-12-17,0.3994083555042744
2024-12-18,0.3756227949261665
2024-12-19,0.336586295068264
2024-12-20,0.32043458193540575
2024-12-21,0.32155019909143445
2024-12-22,0.3183442549407482
2024-12-23,0.3230396918952465
2024-12-24,0.3317175005376339
2024-12-25,0.3358351857960224
2024-12-26,0.32123515337705605
2024-12-27,0.31483366489410397
2024-12-28,0.3214757192134857
2024-12-29,0.31994668707251545
2024-12-30,0.3147907218337059
2024-12-31,0.31700290545821186
2025-01-01,0.3228317207098007
2025-01-02,0.33198675125837324
2025-01-03,0.3654333260655403
2025-01-04,0.39138772249221804
2025-01-05,0.38055490747094156
2025-01-06,0.3846543951332569
2025-01-07,0.36265202254056933
2025-01-08,0.34571230098605155
2025-01-09,0.3311928455531597
2025-01-10,0.3291804802417755
2025-01-11,0.33682667821645734
2025-01-12,0.34040562689304354
2025-01-13,0.3363793735206127
2025-01-14,0.3506201785802841
2025-01-15,0.3734217345714569
2025-01-16,0.38229935735464093
2025-01-17,0.4014166820049286
2025-01-18,0.39954918846487997
2025-01-19,0.3689642012119293
2025-01-20,0.35388370051980017
2025-01-21,0.3591000375151634
2025-01-22,0.36892807692289353
2025-01-23,0.3598129688203335
2025-01-24,0.34901185140013696
2025-01-25,0.35002282917499544
2025-01-26,0.34363910675048825
2025-01-27,0.3339362421631813
2025-01-28,0.3247048790752888
2025-01-29,0.32383203834295265
2025-01-30,0.32882766604423525
2025-01-31,0.3277204529941082
2025-02-01,0.31633949428796765
2025-02-02,0.2850248976051807
2025-02-03,0.2794249206036329
2025-02-04,0.2709201072156429
2025-02-05,0.25981356039643283
2025-02-06,0.25131424300372596
2025-02-07,0.24272618837654586
2025-02-08,0.24906941831111903
2025-02-09,0.2500750245153904
2025-02-10,0.24466866962611672
2025-02-11,0.25338285736739635
2025-02-12,0.26048676647245883
2025-02-13,0.2622369810193777
2025-02-14,0.2663061384856701
2025-02-15,0.2702678575366735
2025-02-16,0.2671710092574358
2025-02-17,0.2578536857664585
2025-02-18,0.2520284603536129
2025-02-19,0.2528404348343611
2025-02-20,0.252544170320034
2025-02-21,0.24455507174134256
2025-02-22,0.24074976406991483
2025-02-23,0.24597087606787682
2025-02-24,0.2205100804567337
2025-02-25,0.21389803946018218
2025-02-26,0.20772813998162745
2025-02-27,0.20728924334049226
2025-02-28,0.206525095179677
2025-03-01,0.20307853564620015
2025-03-02,0.22722791336476802
2025-03-03,0.21080689795315263
2025-03-04,0.201145776361227
2025-03-05,0.20654854752123356
2025-03-06,0.20216201066970826
2025-03-07,0.19957345820963382
2025-03-08,0.19526116363704202
2025-03-09,0.17533110275864597
2025-03-10,0.15751810394227506
2025-03-11,0.16220401778817173
2025-03-12,0.1690040988475084
2025-03-13,0.16696142397820948
2025-03-14,0.16940750181674957
2025-03-15,0.17567692592740058
2025-03-16,0.17376992717385292
2025-03-17,0.17151316948235035
2025-03-18,0.16948401652276515
2025-03-19,0.1739378010481596
2025-03-20,0.17092053763568402
2025-03-21,0.1685294196754694
2025-03-22,0.16715068310499187
2025-03-23,0.1706135032325983
2025-03-24,0.17795540466904636
2025-03-25,0.1897129224985838
2025-03-26,0.1945264794677496
2025-03-27,0.19493473447859283
2025-03-28,0.18571095228195186
2025-03-29,0.17229157507419582
2025-03-30,0.1675520489364862
2025-03-31,0.16628151766955854
2025-04-01,0.17144793771207334
2025-04-02,0.16776464641094208
2025-04-03,0.1645969957858324
2025-04-04,0.16768316119909288
2025-04-05,0.16974906958639618
2025-04-06,0.15565361641347406
2025-04-07,0.1499166905134916
2025-04-08,0.1458996060490608
2025-04-09,0.15502483829855918
2025-04-10,0.1553667028993368
2025-04-11,0.15821214608848094
2025-04-12,0.16535161711275578
2025-04-13,0.16474055312573907
2025-04-14,0.16041320018470284
2025-04-15,0.15521615430712699
2025-04-16,0.1554849061369896
2025-04-17,0.1573004460334778
2025-04-18,0.15822385773062705
2025-04-19,0.1579424460977316
2025-04-20,0.15639979578554628
2025-04-21,0.15772236362099648
2025-04-22,0.17144647225737572
2025-04-23,0.17794492304325105
2025-04-24,0.1813993701338768
2025-04-25,0.18363186717033386
2025-04-26,0.18026953704655171
2025-04-27,0.17900808155536652
2025-04-28,0.1776705419272184
2025-04-29,0.17574458390474315
2025-04-30,0.17227739863097669
2025-05-01,0.17700435481965543
2025-05-02,0.18109032385051246
2025-05-03,0.1771223784983158
2025-05-04,0.17215347602963443
2025-05-05,0.1707456192374229
2025-05-06,0.1718235980719328
2025-05-07,0.17209464214742184
2025-05-08,0.18643096499145032
2025-05-09,0.20322319790720936
2025-05-10,0.2328398565202951
2025-05-11,0.2417326371371746
2025-05-12,0.23382682286202908
2025-05-13,0.23829544872045513
2025-05-14,0.23700714267790313
2025-05-15,0.2250560877472162
2025-05-16,0.22077977403998372
2025-05-17,0.21451855644583703
2025-05-18,0.22651562117040158
2025-05-19,0.22672263629734513
2025-05-20,0.2261299904435873
2025-05-21,0.2299384156614542
2025-05-22,0.24106359258294102
2025-05-23,0.23158857367932797
2025-05-24,0.22507229298353196
2025-05-25,0.22509346291422844
2025-05-26,0.22630726039409638
2025-05-27,0.22553427353501315
2025-05-28,0.22311760783195492
2025-05-29,0.21540008403360844
2025-05-30,0.20262762799859046
2025-05-31,0.19327375590801238
2025-06-01,0.19250826470553875
2025-06-02,0.19404313616454602
2025-06-03,0.19574782654643058
2025-06-04,0.18918616943061348
2025-06-05,0.17668471954762932
2025-06-06,0.17552685275673865
2025-06-07,0.18191795885562892
2025-06-08,0.1865742115676403
2025-06-09,0.1908385233581066
2025-06-10,0.19789158642292018
2025-06-11,0.19526457056403157
2025-06-12,0.18429572902619834
2025-06-13,0.17782354228198524
2025-06-14,0.17849458388984205
2025-06-15,0.1768674403429031
2025-06-16,0.17381547398865224
2025-06-17,0.17223376795649528
2025-06-18,0.1710380183160305
2025-06-19,0.17095913276076313
2025-06-20,0.1670902933180332
2025-06-21,0.15772232472896575
2025-06-22,0.15398682996630667
2025-06-23,0.16087000302970408
2025-06-24,0.1649913230538368
2025-06-25,0.16651573836803432
2025-06-26,0.16085972256958483
2025-06-27,0.16093312457203862
2025-06-28,0.1620834638178348
2025-06-29,0.16623297460377218
2025-06-30,0.16594732634723183
2025-07-01,0.16108286567032334
2025-07-02,0.16410329960286618
2025-07-03,0.17160673201084134
2025-07-04,0.1651771208643913
2025-07-05,0.16323707677423954
2025-07-06,0.16969359852373597
2025-07-07,0.16797815054655074
2025-07-08,0.1689353596419096
2025-07-09,0.1767693969607353
2025-07-10,0.18781502082943916
2025-07-11,0.1995502736419439
2025-07-12,0.19972562514245507
2025-07-13,0.19949561133980748
2025-07-14,0.1998590783774853
2025-07-15,0.19882285885512826
2025-07-16,0.20854641020298004
2025-07-17,0.2152368301898241
2025-07-18,0.22806857444345952
2025-07-19,0.2384095366299152
2025-07-20,0.2579082132130861
2025-07-21,0.2727416702359915
2025-07-22,0.2687418597191572
2025-07-23,0.2513274307549
2025-07-24,0.23283442862331863
2025-07-25,0.23513150766491886
2025-07-26,0.23433957554399967
2025-07-27,0.2376921220868826
2025-07-28,0.2291421602666378
2025-07-29,0.22561282560229298
2025-07-30,0.22283828899264335
2025-07-31,0.2139682088792324
2025-08-01,0.20433599896728988
2025-08-02,0.19603981658816333
2025-08-03,0.1941207540780306
2025-08-04,0.20570217169821262
2025-08-05,0.20574212558567523
2025-08-06,0.2041648606210947
2025-08-07,0.21697499714791774
2025-08-08,0.22494498424232
2025-08-09,0.23834799796342845
2025-08-10,0.23582565091550348
2025-08-11,0.22736257798969742
2025-08-12,0.22724582888185973
2025-08-13,0.24119266822934146
2025-08-14,0.2305184757709503
2025-08-15,0.22645520307123662
2025-08-16,0.23251002177596092
2025-08-17,0.23502281777560707
2025-08-18,0.2257244639098644
2025-08-19,0.21508839212357994
2025-08-20,0.2194914159923792
2025-08-21,0.21426017619669435
2025-08-22,0.23163951396942134
2025-08-23,0.23300974071025846
2025-08-24,0.23394268669188023
2025-08-25,0.21973812282085414
2025-08-26,0.21755430541932583
2025-08-27,0.2185458406805992
2025-08-28,0.2225090891122818
2025-08-29,0.21915702767670153
2025-08-30,0.21614736154675485
2025-08-31,0.21473927706480025
2025-09-01,0.21285023406147957
2025-09-02,0.21376558519899846
2025-09-03,0.21813722394406795
2025-09-04,0.21679412916302682
2025-09-05,0.21597242012619972
2025-09-06,0.2176865078508854
2025-09-07,0.22505693294107915
2025-09-08,0.23786318831145759
2025-09-09,0.24160284139215943
2025-09-10,0.23856009282171725
2025-09-11,0.24975722096860406
2025-09-12,0.26780685819685457
2025-09-13,0.28131377287209036
2025-09-14,0.2775008561462164
2025-09-15,0.27092108845710755
2025-09-16,0.26914891205728053
2025-09-17,0.27523971989750856
2025-09-18,0.2781218849867582
2025-09-19,0.269099844917655
2025-09-20,0.26389880433678625
2025-09-21,0.26527502194046976
2025-09-22,0.24775854125618935
2025-09-23,0.23504483096301557
2025-09-24,0.2404401721060276
2025-09-25,0.2267552988231182
2025-09-26,0.22813588134944435
2025-09-27,0.2312257973849773
2025-09-28,0.23468953505158424
2025-09-29,0.23348709262907502
2025-09-30,0.2319381699711084
2025-10-01,0.23993004009127614
2025-10-02,0.24942907556891442
2025-10-03,0.25980596281588075
2025-10-04,0.25286393739283086
2025-10-05,0.25604833304882046
2025-10-06,0.2621694596856832
2025-10-07,0.25473916217684744
2025-10-08,0.2512876386940479
2025-10-09,0.25094763569533823
2025-10-10,0.21630002975463866
2025-10-11,0.18991798870265483
2025-10-12,0.19940754219889642
2025-10-13,0.21121864549815655
2025-10-14,0.20688337318599223
2025-10-15,0.19984415538609024
2025-10-16,0.1921274466067552
2025-10-17,0.18479770831763745
2025-10-18,0.18841074556112286
2025-10-19,0.1933008080720901
2025-10-20,0.19846980318427082
2025-10-21,0.19579417012631894
2025-10-22,0.18987259559333322
2025-10-23,0.19214571565389632
2025-10-24,0.19612138308584687
2025-10-25,0.19786478281021114
2025-10-26,0.20122834943234916
2025-10-27,0.2058854804188013
2025-10-28,0.1961914579570293
2025-10-29,0.19030698135495183
2025-10-30,0.18529376409947867
2025-10-31,0.18382913708686824
2025-11-01,0.18762009441852567
2025-11-02,0.18450322501361366
2025-11-03,0.1744668724387884
2025-11-04,0.16356446385383605
2025-11-05,0.16631050251424312
2025-11-06,0.16457068748772144
2025-11-07,0.17071499980986116
2025-11-08,0.17555753596127033
2025-11-09,0.17799964003264904
2025-11-10,0.1814403849840164
2025-11-11,0.17530125178396702
2025-11-12,0.1716432733088732
2025-11-13,0.1678261463344097
2025-11-14,0.16017915129661556
2025-11-15,0.16182335823774335
2025-11-16,0.15929733537137505
2025-11-17,0.15533838905394076
2025-11-18,0.15832613684237004
2025-11-19,0.1585300998389721
2025-11-20,0.15207262277603148
2025-11-21,0.1439161716401577
2025-11-22,0.14236065432429312
2025-11-23,0.1440120508521795
2025-11-24,0.1495740207284689
2025-11-25,0.15197181902825832
2025-11-26,0.1549018121510744
2025-11-27,0.1531806968897581
2025-11-28,0.1511599989235401
2025-11-29,0.14944508142769336
2025-11-30,0.14736958511173723
2025-12-01,0.13970584295690058
2025-12-02,0.14239115953445433
2025-12-03,0.1490203420817852
2025-12-04,0.14996769696474074
2025-12-05,0.14119088537991045
2025-12-06,0.13923981569707394
2025-12-07,0.1389103806018829
2025-12-08,0.14067275159060955
2025-12-09,0.14666349098086356
2025-12-10,0.14531869299709796
2025-12-11,0.14065750166773797
2025-12-12,0.1379482866823673
2025-12-13,0.13833439372479917
2025-12-14,0.136836458183825
2025-12-15,0.1334151731058955
2025-12-16,0.13301193740218878
2025-12-17,0.12761431537568568
2025-12-18,0.12338372476398943
2025-12-19,0.12781373646110297
2025-12-20,0.13259170591831204
2025-12-21,0.1341038606315851
2025-12-22,0.13212120693176985
2025-12-23,0.1303684878721833
2025-12-24,0.12801782511174678
2025-12-25,0.1248866795003414
2025-12-26,0.12222527150064705
2025-12-27,0.12306403465569017
2025-12-28,0.12280254952609537
2025-12-29,0.12324331652373076
2025-12-30,0.1230610467493534
2025-12-31,0.11934189949184654
2026-01-01,0.12412809636443851
2026-01-02,0.13565543480217457
2026-01-03,0.1404454159736633
2026-01-04,0.14750631242990495
2026-01-05,0.15095418423414228
2026-01-06,0.15143439978361128
2026-01-07,0.14725542634725572
2026-01-08,0.1426612627506256
2026-01-09,0.14002304881811142
2026-01-10,0.13962427884340284
2026-01-11,0.13877642832696435
2026-01-12,0.13822554729878903
2026-01-13,0.14231804333627224
2026-01-14,0.14796045668423174
2026-01-15,0.14345234014093874
